time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-16T07:25:10Z,6659.165436347101,0.03589518363156172,97.9144483883171,350.87556476210233,243.4223208183008,180.00000091675722
2026-03-16T07:30:10Z,6659.1654363471,0.035895183631561585,97.93765219943133,350.9517091582784,262.37418770346017,180.0
2026-03-16T07:35:10Z,6659.1654363471,0.03589518363156158,97.93510437500004,351.0313365624667,281.32654909373747,179.99999908324278
2026-03-16T07:40:10Z,6659.165436347105,0.03589518363156107,97.90708130113934,351.1058092041893,300.27817907036314,180.0
2026-03-16T07:45:10Z,6659.1654363471025,0.03589518363156145,97.85662255928763,351.1670512015568,319.22794419719355,180.0
2026-03-16T07:50:10Z,6659.165436346075,0.03589518363172134,97.7891997000221,351.20842768224725,338.1749429841283,180.0
2026-03-16T07:55:10Z,6659.165436346081,0.03589518363172031,97.71212070962497,351.22546428054005,357.1186075412566,180.0
2026-03-16T08:00:10Z,6659.165436347105,0.0358951836315612,97.63373596993156,351.21632875350963,16.0587547452897,180.0
2026-03-16T08:05:10Z,6659.165436347106,0.03589518363156094,97.56253280108064,351.1820239292169,34.995585780282674,180.0
2026-03-16T08:10:10Z,6659.165436347105,0.03589518363156081,97.5062170689196,351.1262734769937,53.929642685284094,180.0
2026-03-16T08:15:10Z,6659.1654363471,0.03589518363156158,97.47088093254281,351.0551151979937,72.86173572555151,180.0
2026-03-16T08:20:10Z,6659.165436347103,0.035895183631561335,97.46034588610294,350.9762472092239,91.79285527695254,180.0
2026-03-16T08:25:10Z,6659.165436347101,0.03589518363156172,97.47575109717998,350.89819770688445,110.72407788624031,180.00000091675722
2026-03-16T08:30:10Z,6659.1654363471,0.03589518363156158,97.51543075572637,350.82940678541024,129.65647107703742,180.0
2026-03-16T08:35:10Z,6659.1654363471,0.03589518363156158,97.57509343699223,350.7773175827079,148.59099823652056,179.99999908324278
2026-03-16T08:40:10Z,6659.165436347105,0.0358951836315608,97.64828445930713,350.7475730916348,167.52842528284395,180.0
2026-03-16T08:45:10Z,6659.165436347105,0.0358951836315608,97.72708211439365,350.74340439997167,186.4692345847213,180.0
2026-03-16T08:50:10Z,6659.165436347102,0.03589518363156132,97.8029535190793,350.76527677119884,205.4135567365578,180.0
2026-03-16T08:55:10Z,6659.1654363471025,0.03589518363156145,97.86767829510696,350.8108334639287,224.36113427074332,180.0
2026-03-16T09:00:10Z,6659.1654363471,0.035895183631561585,97.91424028320078,350.87514579544404,243.311330560975,179.99999908324278
2026-03-16T09:05:10Z,6659.165436347105,0.03589518363156107,97.93759014860966,350.95124463977163,262.2631909870747,180.0
2026-03-16T09:10:10Z,6659.165436347103,0.03589518363156133,97.93519510976199,351.0308768808275,281.21555306493605,180.0
2026-03-16T09:15:10Z,6659.165436347106,0.03589518363156095,97.90731497873384,351.1054042207747,300.16719078845557,180.00000091675722
2026-03-16T09:20:10Z,6659.165436346078,0.03589518363172082,97.8569738359608,351.1667448167726,319.116969746407,180.0
2026-03-16T09:25:10Z,6659.165436346078,0.03589518363172096,97.78963049157939,351.20825306390844,338.0639867488208,180.00000091675722
2026-03-16T09:30:10Z,6659.165436347105,0.03589518363156107,97.71258433349419,351.2254402782095,357.00767175144097,180.0
2026-03-16T09:35:10Z,6659.165436347105,0.03589518363156107,97.63418221253795,351.21645788379294,15.947839330704271,179.99999908324278
2026-03-16T09:40:10Z,6659.165436347105,0.035895183631561196,97.56291335697291,351.18229213825475,34.88468851091908,180.00000091675722
2026-03-16T09:45:10Z,6659.1654363471,0.03589518363156158,97.50649076253016,351.1266516909907,53.818759524950416,179.99999908324278
2026-03-16T09:50:10Z,6659.1654363471025,0.03589518363156145,97.47101816140153,351.05556248242385,72.75086131428236,179.99999908324278
2026-03-16T09:55:10Z,6659.1654363471,0.03589518363156158,97.46033181098537,350.976715190871,91.68198347087599,180.0
2026-03-16T10:00:10Z,6659.165436347098,0.035895183631561974,97.47558723999548,350.8986357847512,110.6132023136815,180.0
2026-03-16T10:05:10Z,6659.1654363471,0.03589518363156158,97.51513483567746,350.8297675774295,129.54558569650663,180.0
2026-03-16T10:10:10Z,6659.165436347105,0.03589518363156081,97.57469746236924,350.7775620316753,148.48009789153886,180.0
2026-03-16T10:15:10Z,6659.16543634711,0.035895183631560294,97.64783127736428,350.7476746877864,167.41750623529614,180.00000091675722
2026-03-16T10:20:10Z,6659.16543634711,0.035895183631560294,97.7266207863876,350.7433520663439,186.35829497968362,180.0
2026-03-16T10:25:10Z,6659.165436347102,0.03589518363156133,97.80253401490326,350.76507609399573,205.30259692326482,180.0
2026-03-16T10:30:10Z,6659.165436347105,0.0358951836315612,97.86734607844711,350.81050612216524,224.25015689450814,179.9999987035095
2026-03-16T10:35:10Z,6659.165436347104,0.03589518363156132,97.91403137460678,350.8747272367898,243.20034036133663,180.0
2026-03-16T10:40:10Z,6659.165436347099,0.03589518363156171,97.93752720663467,350.95078024357844,262.1521942880806,180.0
2026-03-16T10:45:10Z,6659.165436346078,0.03589518363172082,97.93528496236439,351.030417022475,281.1045570110651,180.0
2026-03-16T10:50:10Z,6659.16543634608,0.0358951836317207,97.90754787885122,351.1049987808862,300.05620244207,180.00000129649047
2026-03-16T10:55:10Z,6659.165436347105,0.035895183631561196,97.85732452411843,351.1664377454794,319.00599519982234,179.99999908324278
2026-03-16T11:00:10Z,6659.165436347105,0.0358951836315612,97.79006094729175,351.20807760369723,337.95303039823983,179.99999908324278
2026-03-16T11:05:10Z,6659.165436347105,0.035895183631561196,97.71304791044157,351.2254153700364,356.8967358398183,180.00000091675722
2026-03-16T11:10:10Z,6659.165436347104,0.03589518363156133,97.63462870206807,351.21658614238964,15.836923801310771,180.00000158787006
2026-03-16T11:15:10Z,6659.165436347102,0.03589518363156132,97.56329442676123,351.18255960398835,34.773791145490236,180.0
2026-03-16T11:20:10Z,6659.165436347105,0.03589518363156107,97.50676518130402,351.1270293702666,53.70787629655364,180.0
2026-03-16T11:25:10Z,6659.1654363471,0.035895183631561585,97.47115624820579,351.056009498329,72.63998686916337,180.0
2026-03-16T11:30:10Z,6659.165436347105,0.03589518363156107,97.46031863380881,350.9771831990963,91.57111166814065,179.99999908324278
2026-03-16T11:35:10Z,6659.165436347104,0.03589518363156132,97.47542422365512,350.89907418143883,110.50232678136246,179.99999908324278
2026-03-16T11:40:10Z,6659.165436347102,0.03589518363156132,97.51483960843034,350.83012894618724,129.43470038955945,180.0
2026-03-16T11:45:10Z,6659.165436347102,0.03589518363156133,97.5743019575081,350.77780725314506,148.36919764671114,180.0
2026-03-16T11:50:10Z,6659.165436347105,0.035895183631561065,97.64737829120101,350.7477771688283,167.3065873047131,180.0
2026-03-16T11:55:10Z,6659.165436347106,0.03589518363156055,97.72615935883492,350.7433006343056,186.24735549627542,180.0
2026-03-16T12:00:10Z,6659.1654363471,0.03589518363156158,97.80211412647827,350.76487623737853,205.19163722282767,180.0
2026-03-16T12:05:10Z,6659.165436347099,0.03589518363156171,97.86701323434413,350.81017943086886,224.1391796091885,180.0
2026-03-16T12:10:10Z,6659.165436347106,0.03589518363156094,97.9138216633194,350.8743090877105,243.08935021960536,180.00000129649047
2026-03-16T12:15:10Z,6659.165436346077,0.03589518363172109,97.93746337374269,350.9503159714425,262.04119760677065,179.99999908324278
2026-03-16T12:20:10Z,6659.165436346077,0.03589518363172082,97.9353739324698,351.0299569891359,280.99356093219114,180.0
2026-03-16T12:25:10Z,6659.165436347105,0.035895183631561065,97.90778000061708,351.1045928860452,299.94521403155437,180.0
2026-03-16T12:30:10Z,6659.165436347105,0.0358951836315612,97.8576746224444,351.1661299888275,318.8950205577294,180.0
2026-03-16T12:35:10Z,6659.165436347104,0.035895183631561335,97.79049106554446,351.2079013022693,337.8420739322845,180.00000091675722
2026-03-16T12:40:10Z,6659.165436347105,0.03589518363156107,97.71351143872918,351.2253895561111,356.78579980642934,180.00000091675722
2026-03-16T12:45:10Z,6659.165436347105,0.035895183631561196,97.63507543684901,351.21671352881634,15.72600815703319,179.99999908324278
2026-03-16T12:50:10Z,6659.165436347105,0.035895183631561196,97.56367600901844,351.1828263254144,34.66289368385626,180.00000091675722
2026-03-16T12:55:10Z,6659.165436347103,0.035895183631561065,97.5070403242138,351.1274065134066,53.59699299990867,180.0
2026-03-16T13:00:10Z,6659.165436347099,0.03589518363156171,97.47129519243877,351.05645624403587,72.52911238998321,180.0
2026-03-16T13:05:10Z,6659.165436347104,0.03589518363156133,97.46030635462263,350.9776512321484,91.46023986852505,179.99999908324278
2026-03-16T13:10:10Z,6659.165436347103,0.035895183631561335,97.47526204876908,350.8995128953062,110.39145128907457,180.00000091675722
2026-03-16T13:15:10Z,6659.165436347103,0.03589518363156133,97.5145450750903,350.83049089032926,129.32381515601753,180.00000091675722
2026-03-16T13:20:10Z,6659.1654363471,0.03589518363156158,97.57390692389014,350.7780532461967,148.25829750190678,180.0
2026-03-16T13:25:10Z,6659.165436347106,0.035895183631560544,97.64692550251482,350.7478805343736,167.19566849103026,179.99999908324278
2026-03-16T13:30:10Z,6659.165436347103,0.035895183631561065,97.72569783346567,350.74325010404687,186.1364161345088,180.0
2026-03-16T13:35:10Z,6659.165436347102,0.03589518363156132,97.80169385537947,350.7646772020945,205.080677635337,179.99999908324278
2026-03-16T13:40:10Z,6659.165436346078,0.03589518363172096,97.8666797640472,350.80985339126414,224.02820241499265,179.99999908324278
2026-03-16T13:45:10Z,6659.165436346078,0.03589518363172096,97.91361115012603,350.87389134977536,242.97836013595276,180.00000091675722
2026-03-16T13:50:10Z,6659.165436347103,0.03589518363156133,97.93739865017345,350.9498518251072,261.9302009432582,180.00000091675722
2026-03-16T13:55:10Z,6659.165436347103,0.03589518363156132,97.93546201974416,351.0294967825376,280.8825648288282,180.0
2026-03-16T14:00:10Z,6659.165436347106,0.03589518363156094,97.90801134315998,351.1041865377749,299.83422555698473,180.0
2026-03-16T14:05:10Z,6659.165436347103,0.03589518363156133,97.85802412962487,351.1658215479704,318.7840458202328,180.0
2026-03-16T14:10:10Z,6659.165436347099,0.03589518363156171,97.79092084472416,351.20772416028325,337.73111735107716,180.0
2026-03-16T14:15:10Z,6659.165436347104,0.03589518363156133,97.71397491661928,351.2253628365276,356.6748636512733,179.9999987035095
2026-03-16T14:20:10Z,6659.165436347105,0.035895183631561196,97.63552241520685,351.21684004259305,15.615092397793074,179.99999908324278
2026-03-16T14:25:10Z,6659.165436347105,0.035895183631561196,97.56405810231544,351.18309230153176,34.55199612587892,180.00000091675722
2026-03-16T14:30:10Z,6659.1654363471,0.03589518363156158,97.50731619022949,351.1277831189976,53.48610963483042,180.0
2026-03-16T14:35:10Z,6659.165436347105,0.035895183631561065,97.47143499358043,351.05690271787233,72.41823787652868,180.0
2026-03-16T14:40:10Z,6659.165436347103,0.03589518363156132,97.46029497347274,350.97811928827554,91.34936807180982,180.0
2026-03-16T14:45:10Z,6659.165436347105,0.03589518363156107,97.47510071594432,350.8999519247108,110.28057583660953,180.0
2026-03-16T14:50:10Z,6659.165436347105,0.035895183631561196,97.51425123676003,350.83085340849954,129.21292999570187,180.00000129649047
2026-03-16T14:55:10Z,6659.165436347099,0.03589518363156171,97.57351236299485,350.7783000099067,148.1473974569968,180.0
2026-03-16T15:00:10Z,6659.165436347103,0.035895183631561065,97.6464729130024,350.74798478403227,167.0847497941816,180.0
2026-03-16T15:05:10Z,6659.16543634608,0.035895183631720305,97.72523621201024,350.7432004757541,186.02547689443716,180.0
2026-03-16T15:10:10Z,6659.165436346077,0.03589518363172108,97.8012732031835,350.76447898888773,204.9697181608357,180.0
2026-03-16T15:15:10Z,6659.1654363471,0.03589518363156158,97.86634566880792,350.8095280045732,223.91722531194796,180.0
2026-03-16T15:20:10Z,6659.165436347105,0.03589518363156107,97.91339983581706,350.87347402455225,242.86737011073592,180.0
2026-03-16T15:25:10Z,6659.165436347103,0.03589518363156132,97.93733303616997,350.9493878063154,261.81920429792814,180.0
2026-03-16T15:30:10Z,6659.1654363471,0.03589518363156158,97.93554922385667,351.0290364044081,280.77156870104267,180.0
2026-03-16T15:35:10Z,6659.165436347105,0.035895183631561196,97.90824190561138,351.1037797375999,299.72323701861876,179.99999908324278
2026-03-16T15:40:10Z,6659.165436347106,0.03589518363156094,97.85837304434811,351.16551242406365,318.67307098748665,180.0
2026-03-16T15:45:10Z,6659.165436347105,0.035895183631561196,97.79135028321868,351.20754617840095,337.62016065469567,180.00000091675722
2026-03-16T15:50:10Z,6659.165436347106,0.03589518363156095,97.71443834237427,351.2253352113831,356.563927374347,180.00000091675722
2026-03-16T15:55:10Z,6659.165436347105,0.035895183631561196,97.63596963546682,351.216965683243,15.504176523515117,179.99999908324278
2026-03-16T16:00:10Z,6659.165436347106,0.03589518363156095,97.56444070522133,351.1833575313425,34.44109847141871,179.99999908324278
2026-03-16T16:05:10Z,6659.165436347105,0.035895183631561196,97.50759277831831,351.1281591856289,53.37522620113507,180.00000091675722
2026-03-16T16:10:10Z,6659.165436347103,0.03589518363156132,97.4715756511075,351.05734891816695,72.30736332858737,180.0
2026-03-16T16:15:10Z,6659.165436347102,0.03589518363156132,97.46028449040175,350.978587365726,91.23849627777496,180.0
2026-03-16T16:20:10Z,6659.1654363471025,0.035895183631561585,97.47494022578475,350.9003912680092,110.1697004237574,180.00000091675722
2026-03-16T16:25:10Z,6659.165436347099,0.03589518363156171,97.51395809453965,350.83121649933963,129.10204490843293,180.0
2026-03-16T16:30:10Z,6659.165436347102,0.03589518363156132,97.57311827630005,350.7785475433487,148.03649751185048,180.0
2026-03-16T16:35:10Z,6659.165436346078,0.03589518363172056,97.64602052435967,350.74808991741094,166.97383121414543,180.0
2026-03-16T16:40:10Z,6659.165436346081,0.03589518363172031,97.72477449619942,350.74315174961043,185.9145377758929,180.00000091675722
2026-03-16T16:45:10Z,6659.165436347103,0.03589518363156132,97.80085217146834,350.7642815984993,204.85875879955245,180.0
2026-03-16T16:50:10Z,6659.1654363471,0.035895183631561585,97.86601094988023,350.80920327201557,223.80624830035688,180.0
2026-03-16T16:55:10Z,6659.165436347103,0.03589518363156133,97.91318772118585,350.8730571136072,242.7563801440378,179.99999908324278
2026-03-16T17:00:10Z,6659.165436347103,0.03589518363156133,97.93726653197866,350.9489239168097,261.70820767098115,180.0
2026-03-16T17:05:10Z,6659.165436347106,0.03589518363156094,97.93563554447987,351.02857585647604,280.66057254912386,180.00000129649047
2026-03-16T17:10:10Z,6659.165436347105,0.03589518363156081,97.90847168710566,351.10337248704667,299.61224841666603,180.0
2026-03-16T17:15:10Z,6659.165436347105,0.0358951836315612,97.85872136530469,351.16520261826577,318.562096059644,180.0
2026-03-16T17:20:10Z,6659.1654363471025,0.03589518363156146,97.79177937941718,351.20736735728724,337.50920384321836,180.0
2026-03-16T17:25:10Z,6659.165436347105,0.03589518363156108,97.71490171425677,351.22530668077786,356.45299097565044,180.0
2026-03-16T17:30:10Z,6659.1654363471,0.035895183631561585,97.6364170959532,351.2170904502927,15.393260534123415,180.0
2026-03-16T17:35:10Z,6659.165436347103,0.03589518363156133,97.56482381630313,351.18362201385133,34.33020072033717,179.99999908324278
2026-03-16T17:40:10Z,6659.165436347103,0.03589518363156133,97.5078700874448,351.1285347118915,53.26434269863689,180.00000091675722
2026-03-16T17:45:10Z,6659.1654363471,0.035895183631561585,97.47171716449355,351.0577948432493,72.19648874594887,180.0
2026-03-16T17:50:10Z,6659.1654363471,0.03589518363156158,97.46027490544888,350.97905546274814,91.12762448619975,180.0
2026-03-16T17:55:10Z,6659.165436347099,0.03589518363156171,97.47478057889101,350.90083092355655,110.05882505030925,180.0
2026-03-16T18:00:10Z,6659.165436346075,0.035895183631721075,97.5136656495266,350.83158016148906,128.9911598940763,180.0
2026-03-16T18:05:10Z,6659.16543634608,0.03589518363172057,97.57272466528173,350.7787958455936,147.92559766628912,180.0
2026-03-16T18:10:10Z,6659.165436347106,0.03589518363156055,97.6455683382819,350.74819593411263,166.86291275072014,180.0
2026-03-16T18:15:10Z,6659.165436347107,0.03589518363156042,97.7243126877643,350.74310392579554,185.80359877915436,180.0
2026-03-16T18:20:10Z,6659.1654363471,0.035895183631561585,97.80043076181344,350.76408503166715,204.74779955144186,179.99999908324278
2026-03-16T18:25:10Z,6659.165436347101,0.03589518363156171,97.86567560852035,350.80887919480847,223.69527138033422,180.0
2026-03-16T18:30:10Z,6659.165436347099,0.03589518363156171,97.91297480702879,350.87264061850493,242.64539023612053,180.0
2026-03-16T18:35:10Z,6659.1654363471025,0.03589518363156146,97.93719913784928,350.9484601583318,261.59721106266414,179.99999908324278
2026-03-16T18:40:10Z,6659.165436347103,0.03589518363156132,97.93572098128959,351.0281151404706,280.549576373317,180.0
2026-03-16T18:45:10Z,6659.1654363471,0.035895183631561585,97.90870068678012,351.10296478764354,299.5012597513398,180.0
2026-03-16T18:50:10Z,6659.165436347102,0.03589518363156133,97.85906909118737,351.16489213173776,318.45112103685796,179.99999908324278
2026-03-16T18:55:10Z,6659.165436347105,0.035895183631561196,97.79220813171008,351.2071876976106,337.3982469167252,180.0
2026-03-16T19:00:10Z,6659.165436347103,0.03589518363156133,97.71536503052958,351.22527724481614,356.3420544551837,179.99999908324278
2026-03-16T19:05:10Z,6659.165436347105,0.035895183631561196,97.63686479498938,351.2172143432719,15.282344429541626,180.0
2026-03-16T19:10:10Z,6659.165436347102,0.03589518363156132,97.56520743412612,351.1838857480658,34.21930287249539,180.0
2026-03-16T19:15:10Z,6659.1654363471,0.035895183631561585,97.50814811657081,351.1289096963787,53.15345912715235,180.0
2026-03-16T19:20:10Z,6659.165436347103,0.03589518363156133,97.47185953320891,351.0582404914504,72.08561412840056,179.99999908324278
2026-03-16T19:25:10Z,6659.1654363471,0.03589518363156158,97.46026621865005,350.9795235775901,91.01675269686386,180.0
2026-03-16T19:30:10Z,6659.165436346073,0.03589518363172134,97.47462177586067,350.90127088970706,109.94794971609937,180.0
2026-03-16T19:35:10Z,6659.165436346072,0.03589518363172159,97.51337390281577,350.83194439358533,128.8802749522731,180.0
2026-03-16T19:40:10Z,6659.165436347099,0.03589518363156172,97.57233153141406,350.77904491570945,147.81469792031933,180.0
2026-03-16T19:45:10Z,6659.165436347103,0.035895183631561065,97.64511635646349,350.7483028337374,166.75199440397853,180.00000091675722
2026-03-16T19:50:10Z,6659.165436347107,0.035895183631560426,97.72385078843631,350.74305700448576,185.69265990405447,180.0
2026-03-16T19:55:10Z,6659.165436347105,0.03589518363156107,97.8000089757997,350.7638892891263,204.63684041663592,179.9999987035095
2026-03-16T20:00:10Z,6659.165436347098,0.03589518363156197,97.86533964598691,350.8085557741665,223.58429455204165,180.0
2026-03-16T20:05:10Z,6659.165436347101,0.03589518363156171,97.91276109414528,350.87222454080853,242.5344003872021,180.00000091675722
2026-03-16T20:10:10Z,6659.165436347103,0.03589518363156133,97.93713085403488,350.9479965326231,261.4862144732248,179.99999908324278
2026-03-16T20:15:10Z,6659.165436347105,0.03589518363156107,97.93580553396504,351.02765425812186,280.4385801738676,179.99999908324278
2026-03-16T20:20:10Z,6659.165436347105,0.03589518363156107,97.90892890377505,351.10255664092034,299.3902710228527,180.00000091675722
2026-03-16T20:25:10Z,6659.165436347104,0.03589518363156133,97.85941622069114,351.16458096564304,318.34014591928275,179.99999908324278
2026-03-16T20:30:10Z,6659.165436347103,0.03589518363156132,97.79263653848908,351.2070072000422,337.287289875295,180.0
2026-03-16T20:35:10Z,6659.165436347106,0.035895183631560815,97.71582828945574,351.22524690360524,356.2311178129457,180.0
2026-03-16T20:40:10Z,6659.165436347105,0.0358951836315612,97.63731273089783,351.21733736171376,15.171428209695842,180.00000091675722
2026-03-16T20:45:10Z,6659.165436347105,0.03589518363156107,97.56559155725355,351.1841487329961,34.10840492775705,180.00000129649047
2026-03-16T20:50:10Z,6659.165436347105,0.03589518363156107,97.50842686465548,351.12928413768543,53.042575486496915,179.99999908324278
2026-03-16T20:55:10Z,6659.165436346078,0.03589518363172095,97.47200275672073,351.05868586110194,71.97473947577463,179.99999908324278
2026-03-16T21:00:10Z,6659.165436346077,0.03589518363172108,97.46025843003771,350.9799917084999,90.90588090950057,180.0
2026-03-16T21:05:10Z,6659.165436347099,0.03589518363156171,97.47446381728813,350.90171116481366,109.83707442078351,180.00000091675722
2026-03-16T21:10:10Z,6659.165436347098,0.03589518363156197,97.51308285549943,350.8323091942635,128.76939008311268,180.0
2026-03-16T21:15:10Z,6659.165436347102,0.03589518363156132,97.5719388761695,350.7792947527612,147.7037982736749,179.9999987035095
2026-03-16T21:20:10Z,6659.165436347106,0.03589518363156055,97.6446645805981,350.748410615882,166.6410761738054,180.0
2026-03-16T21:25:10Z,6659.165436347107,0.03589518363156042,97.72338879994727,350.7430109858541,185.58172115064372,179.99999908324278
2026-03-16T21:30:10Z,6659.165436347103,0.03589518363156132,97.79958681500933,350.7636943716083,204.52588139522445,180.0
2026-03-16T21:35:10Z,6659.165436347099,0.03589518363156171,97.86500306354078,350.80823301130204,223.47331781564114,180.0
2026-03-16T21:40:10Z,6659.165436347105,0.035895183631561196,97.91254658333767,350.8718088820794,242.42341059750046,179.99999908324278
2026-03-16T21:45:10Z,6659.165436347106,0.03589518363156094,97.93706168079186,350.9475330414245,261.37521790291015,179.99999908324278
2026-03-16T21:50:10Z,6659.165436347103,0.03589518363156133,97.93588920218868,351.0271932111603,280.3275839510204,180.00000091675722
2026-03-16T21:55:10Z,6659.165436347105,0.03589518363156107,97.90915633723358,351.1021480484086,299.2792822314176,180.0
2026-03-16T22:00:10Z,6659.165436347105,0.0358951836315612,97.85976275251323,351.16426912114764,318.22917070707354,180.0
2026-03-16T22:05:10Z,6659.165436347103,0.03589518363156133,97.79306459814717,351.2068258652566,337.1763327190081,180.00000091675722
2026-03-16T22:10:10Z,6659.165436347103,0.03589518363156133,97.71629148929844,351.22521565725594,356.12018104893684,180.0
2026-03-16T22:15:10Z,6659.165436347104,0.035895183631561335,97.63776090200017,351.21745950515447,15.060511874511052,180.00000091675722
2026-03-16T22:20:10Z,6659.165436347106,0.03589518363156094,97.56597618424685,351.1844109676555,33.99750688598334,180.0
2026-03-16T22:25:10Z,6659.165436346078,0.035895183631720826,97.50870633065524,351.1296580344089,52.931691776530094,179.99999908324278
2026-03-16T22:30:10Z,6659.165436346073,0.03589518363172134,97.47214683449293,351.0591309505367,71.86386478768061,180.0
2026-03-16T22:35:10Z,6659.165436347099,0.03589518363156171,97.46025153964104,350.9804598537256,90.79500912402811,180.0
2026-03-16T22:40:10Z,6659.1654363471025,0.03589518363156145,97.47430670376457,350.9021517472282,109.72619916429025,180.0
2026-03-16T22:45:10Z,6659.165436347104,0.03589518363156133,97.51279250866719,350.83267456215685,128.65850528623722,180.00000129649047
2026-03-16T22:50:10Z,6659.165436347102,0.03589518363156132,97.57154670101862,350.77954535581114,147.59289872626826,180.0
2026-03-16T22:55:10Z,6659.165436347108,0.035895183631560544,97.64421301237861,350.74851928013953,166.5301580601331,180.0
2026-03-16T23:00:10Z,6659.165436347106,0.035895183631560544,97.72292672402929,350.7429658700702,185.4707825189314,180.0
2026-03-16T23:05:10Z,6659.1654363471,0.035895183631561585,97.799164281026,350.763500279842,204.41492248729486,180.0
2026-03-16T23:10:10Z,6659.165436347099,0.03589518363156171,97.86466586244525,350.8079109074247,223.36234117129447,180.0
2026-03-16T23:15:10Z,6659.1654363471025,0.03589518363156145,97.91233127541139,350.87139364387735,242.312420867233,180.0
2026-03-16T23:20:10Z,6659.165436347106,0.03589518363156094,97.93699161838003,350.94706968647654,261.2642213519672,180.00000091675722
2026-03-16T23:25:10Z,6659.165436347103,0.03589518363156133,97.93597198564635,351.02673200131704,280.21658770502205,180.0
2026-03-16T23:30:10Z,6659.16543634711,0.035895183631560426,97.9093829863019,351.1017390116415,299.16829337724664,179.99999908324278
2026-03-16T23:35:10Z,6659.165436347106,0.03589518363156094,97.86010868535314,351.1639565994202,318.1181954003846,179.9999987035095
2026-03-16T23:40:10Z,6659.165436347105,0.035895183631561196,97.79349230907863,351.2066436939312,337.065375447946,179.99999908324278
2026-03-16T23:45:10Z,6659.165436347105,0.035895183631561196,97.71675462832115,351.2251835058824,356.0092441631578,180.00000091675722
2026-03-16T23:50:10Z,6659.165436346073,0.03589518363172134,97.63820930661711,351.2175807731336,14.949595423956373,180.0
2026-03-16T23:55:10Z,6659.165436346078,0.03589518363172095,97.56636131366552,351.1846724510598,33.886608746990355,180.00000091675722
2026-03-17T00:00:10Z,6659.165436347104,0.03589518363156132,97.5089865135239,351.1300313851485,52.82080799693451,180.0
2026-03-17T00:05:10Z,6659.165436347102,0.03589518363156132,97.47229176598628,351.05957575808856,71.75299006417691,180.0
2026-03-17T00:10:10Z,6659.165436347106,0.03589518363156094,97.46024554748581,350.98092801151523,90.68413734009087,180.0
2026-03-17T00:15:10Z,6659.165436347104,0.035895183631561335,97.47415043587807,350.9025926353012,109.61532394636171,180.0
2026-03-17T00:20:10Z,6659.165436347102,0.03589518363156132,97.5125028634061,350.83304049589634,128.5476205615095,180.0
2026-03-17T00:25:10Z,6659.165436347103,0.035895183631561065,97.57115500743028,350.7797967239185,147.48199927796682,180.0
2026-03-17T00:30:10Z,6659.165436347105,0.03589518363156081,97.64376165349714,350.74862882610023,166.4192400628939,180.0
2026-03-17T00:35:10Z,6659.165436347103,0.035895183631561065,97.72246456241481,350.7429216573001,185.3598440089258,180.0
2026-03-17T00:40:10Z,6659.165436347103,0.03589518363156133,97.79874137543479,350.76330701455294,204.3039636929346,180.0
2026-03-17T00:45:10Z,6659.165436347099,0.03589518363156171,97.86432804396584,350.80758946374175,223.25136461916193,180.0
2026-03-17T00:50:10Z,6659.1654363471,0.03589518363156158,97.91211517117478,350.8709788277608,242.20143119661546,180.0
2026-03-17T00:55:10Z,6659.165436347103,0.03589518363156132,97.93692066706244,350.94660646951894,261.15322482064374,180.0
2026-03-17T01:00:10Z,6659.165436347106,0.03589518363156095,97.93605388402717,351.0262706303239,280.1055914361176,180.00000091675722
2026-03-17T01:05:10Z,6659.165436347102,0.03589518363156133,97.90960885012905,351.101329532154,299.0573044605533,180.00000091675722
2026-03-17T01:10:10Z,6659.165436347105,0.03589518363156081,97.86045401791253,351.163643401632,318.0072199993717,180.0
2026-03-17T01:15:10Z,6659.165436346078,0.03589518363172096,97.79391966967908,351.2064606867471,336.95441806223226,180.0
2026-03-17T01:20:10Z,6659.165436346075,0.035895183631721075,97.71721770478752,351.22515044960227,355.8983071555646,180.0
2026-03-17T01:25:10Z,6659.1654363471025,0.035895183631561585,97.63865794306847,351.21770116519417,14.838678857823718,179.99999908324278
2026-03-17T01:30:10Z,6659.165436347103,0.03589518363156133,97.5667469440672,351.1849331822278,33.77571051077809,180.00000091675722
2026-03-17T01:35:10Z,6659.1654363471,0.035895183631561585,97.50926741221244,351.1304041885055,52.70992414766401,180.0
2026-03-17T01:40:10Z,6659.1654363471,0.03589518363156158,97.4724375506583,351.0600202820923,71.64211530487364,180.0
2026-03-17T01:45:10Z,6659.165436347104,0.03589518363156133,97.46024045359447,350.98139618011663,90.57326555751193,179.99999908324278
2026-03-17T01:50:10Z,6659.165436347104,0.03589518363156133,97.47399501421353,350.9030338273821,109.50444876678883,180.00000129649047
2026-03-17T01:55:10Z,6659.1654363471,0.03589518363156158,97.51221392080049,350.83340699411093,128.43673590875017,180.00000129649047
2026-03-17T02:00:10Z,6659.165436347099,0.03589518363156171,97.57076379687145,350.7800488561399,147.3710999286381,180.0
2026-03-17T02:05:10Z,6659.165436347106,0.03589518363156055,97.64331050564499,350.7487392533506,166.30832218201962,180.0
2026-03-17T02:10:10Z,6659.165436347107,0.03589518363156042,97.72200231683655,350.74287834770655,185.2489056206342,180.0
