time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-14T09:20:10Z,6659.246841133027,0.03588252051399308,97.64266599985952,351.09005476987073,208.57757208347397,180.0
2026-03-14T09:25:10Z,6659.246841133031,0.03588252051399283,97.61159646459166,351.06552275190234,227.515805153781,180.0
2026-03-14T09:30:10Z,6659.246841133033,0.03588252051399257,97.5900998134765,351.0321473587958,246.45287965533666,180.0
2026-03-14T09:35:10Z,6659.246841133027,0.035882520513993085,97.58050256171427,350.99354170592096,265.389272728838,180.0
2026-03-14T09:40:10Z,6659.246841133034,0.03588252051399243,97.58384328349173,350.9538837198488,284.32552903812183,180.0
2026-03-14T09:45:10Z,6659.246841133026,0.03588252051399347,97.59976046738201,350.91746494026364,303.262206687657,180.0
2026-03-14T09:50:10Z,6659.2468411330265,0.03588252051399321,97.62653154914405,350.8882271628557,322.1998222557325,180.0
2026-03-14T09:55:10Z,6659.246841133034,0.035882520513992315,97.66125894277914,350.86933652377144,341.13879860413357,179.9999990832656
2026-03-14T10:00:10Z,6659.246841133027,0.03588252051399308,97.70018313535869,350.8628407446779,0.07941952594922053,180.0
2026-03-14T10:05:10Z,6659.2468411330265,0.03588252051399321,97.73908923165547,350.8694465917522,19.021795962555974,180.0
2026-03-14T10:10:10Z,6659.246841130976,0.035882520514312344,97.77376317704469,350.8884419602218,37.96584871738849,179.9999990832656
2026-03-14T10:15:10Z,6659.246841133033,0.03588252051399257,97.80044836110511,350.91777159391637,56.91131176660501,180.0
2026-03-14T10:20:10Z,6659.2468411330265,0.03588252051399321,97.8162530642886,350.95425883742354,75.85775802346025,180.0
2026-03-14T10:25:10Z,6659.24684113303,0.03588252051399295,97.81946436572834,350.9939497711008,94.80464605861684,180.00000091673436
2026-03-14T10:30:10Z,6659.246841133033,0.03588252051399257,97.80973419970071,351.0325424246452,113.7513825262055,180.0
2026-03-14T10:35:10Z,6659.246841133029,0.03588252051399283,97.78811717261114,351.06585415623414,132.69739192878646,180.0
2026-03-14T10:40:10Z,6659.246841133032,0.03588252051399283,97.7569559917949,351.090275941876,151.64218384831608,180.0
2026-03-14T10:45:10Z,6659.246841133037,0.035882520513991795,97.71962707024304,351.1031638111965,170.58540828042953,180.0
2026-03-14T10:50:10Z,6659.246841133033,0.035882520513992315,97.68017415294533,351.1031247952931,189.52689215374235,179.9999990832656
2026-03-14T10:55:10Z,6659.246841133029,0.03588252051399283,97.64286994531135,351.0901665985785,208.46665365899744,180.0
2026-03-14T11:00:10Z,6659.246841133031,0.03588252051399283,97.61175339881787,351.06569529817375,227.40489471170355,180.0
2026-03-14T11:05:10Z,6659.246841133033,0.03588252051399257,97.5901927507625,351.0323619378876,246.3419747009387,180.0
2026-03-14T11:10:10Z,6659.246841133031,0.03588252051399283,97.58052144445817,350.99377509307965,265.2783702198204,179.9999990832656
2026-03-14T11:15:10Z,6659.246841133027,0.035882520513993085,97.5837860683467,350.9541106596611,284.2146256915425,180.0
2026-03-14T11:20:10Z,6659.246841133026,0.035882520513993474,97.59963334586972,350.9176608733632,303.15129930275964,179.9999990832656
2026-03-14T11:25:10Z,6659.246841133027,0.03588252051399308,97.6263482791224,350.8883708781493,322.08890803145925,180.0
2026-03-14T11:30:10Z,6659.246841133029,0.03588252051399283,97.66103936235204,350.86941245205645,341.02787542917713,179.9999990832656
2026-03-14T11:35:10Z,6659.246841130974,0.035882520514312594,97.69995101858268,350.8628406467571,359.96848621564465,180.0
2026-03-14T11:40:10Z,6659.246841133033,0.035882520513992704,97.73886971653435,350.86937045747806,18.910852412833343,180.00000129645818
2026-03-14T11:45:10Z,6659.246841133034,0.03588252051399244,97.77358004319046,350.88829801834225,37.85489595058104,179.9999990832656
2026-03-14T11:50:10Z,6659.246841133031,0.035882520513992835,97.80032145180856,350.91757542796836,56.80035184525071,180.0
2026-03-14T11:55:10Z,6659.246841133027,0.035882520513993085,97.81619613326266,350.9540317003667,75.74679383642757,180.0
2026-03-14T12:00:10Z,6659.246841133033,0.035882520513992704,97.81948358352707,350.9937162801492,94.693680994361,180.00000091673436
2026-03-14T12:05:10Z,6659.246841133033,0.0358825205139927,97.8098274833264,351.0323278873977,113.64042007660248,180.0
2026-03-14T12:10:10Z,6659.246841133036,0.03588252051399232,97.78827441184029,351.0656818210585,132.58643527812146,180.00000091673436
2026-03-14T12:15:10Z,6659.246841133031,0.035882520513992565,97.75716014738951,351.09016447413916,151.53123550590809,180.0
2026-03-14T12:20:10Z,6659.246841133036,0.03588252051399219,97.71985602368429,351.1031252712171,170.4744698061717,180.00000091673436
2026-03-14T12:25:10Z,6659.246841133034,0.035882520513992044,97.68040310547524,351.1031633371971,189.41596400741093,180.0
2026-03-14T12:30:10Z,6659.246841133033,0.035882520513992704,97.64307410494607,351.09027802877506,208.35573518191322,180.0
2026-03-14T12:35:10Z,6659.246841133031,0.035882520513992565,97.61191066381369,351.0658675376987,227.2939842294625,179.9999990832656
2026-03-14T12:40:10Z,6659.2468411330265,0.03588252051399321,97.59028609958642,351.03257633513914,246.2310697228687,180.0
2026-03-14T12:45:10Z,6659.246841133032,0.035882520513992835,97.58054077496583,350.99400844293956,265.1674677059596,179.9999990832656
2026-03-14T12:50:10Z,6659.246841133029,0.03588252051399283,97.58372928873735,350.95433771074266,284.1037223594241,180.0
2026-03-14T12:55:10Z,6659.24684113303,0.03588252051399296,97.59950660053141,350.9178570542871,303.0403919502072,180.0
2026-03-14T13:00:10Z,6659.246841130982,0.0358825205143117,97.62616528518971,350.8885149510555,321.97799385427703,180.00000091673436
2026-03-14T13:05:10Z,6659.2468411330265,0.03588252051399322,97.66081992801941,350.8694888090902,340.91695231090785,180.0
2026-03-14T13:10:10Z,6659.246841133029,0.03588252051399283,97.69971890205389,350.8628410023382,359.85755296610176,180.0
2026-03-14T13:15:10Z,6659.246841133031,0.03588252051399283,97.73865005574652,350.86929475234666,18.799908921367656,180.0
2026-03-14T13:20:10Z,6659.246841133034,0.035882520513992315,97.77339663349929,350.8881544347215,37.743943232599094,179.9999990832656
2026-03-14T13:25:10Z,6659.246841133032,0.03588252051399283,97.80019416636742,350.91737951051743,56.68939195805423,180.00000091673436
2026-03-14T13:30:10Z,6659.246841133027,0.03588252051399308,97.81613876653654,350.9538046750587,75.63582966481678,180.0
2026-03-14T13:35:10Z,6659.246841133034,0.03588252051399245,97.81950235329153,350.99348275205637,94.58271592497456,180.0
2026-03-14T13:40:10Z,6659.246841133031,0.03588252051399283,97.80992035514541,351.03211316815464,113.52945760192232,180.0
2026-03-14T13:45:10Z,6659.246841133027,0.03588252051399308,97.78843132011599,351.06550917880344,132.47547858537553,180.0
2026-03-14T13:50:10Z,6659.246841133029,0.03588252051399283,97.75736408872895,351.0900526075766,151.42028710927477,180.0
2026-03-14T13:55:10Z,6659.246841133031,0.035882520513992565,97.72008490274999,351.1030862839254,170.36353127167285,180.0
2026-03-14T14:00:10Z,6659.246841133029,0.03588252051399283,97.68063213152615,351.1032014317709,189.30503580144625,180.0
2026-03-14T14:05:10Z,6659.246841133029,0.03588252051399282,97.6432784779986,351.0903890600423,208.24481665216433,180.0
2026-03-14T14:10:10Z,6659.24684113303,0.03588252051399295,97.61206825898992,351.06603946983165,227.18307370697383,180.0
2026-03-14T14:15:10Z,6659.246841133032,0.03588252051399282,97.5903798595986,351.03279054974723,246.1201647210191,180.0
2026-03-14T14:20:10Z,6659.246841133033,0.03588252051399257,97.58056055316477,350.99424175462667,265.0565651871423,179.9999990832656
2026-03-14T14:25:10Z,6659.246841133032,0.035882520513992835,97.58367294487637,350.954564872243,283.99281904165605,180.00000091673436
2026-03-14T14:30:10Z,6659.246841133033,0.035882520513992565,97.59938023184188,350.9180534823002,302.9294846299007,180.0
2026-03-14T14:35:10Z,6659.246841130976,0.035882520514312344,97.62598256803162,350.8886593810339,321.86707972393793,179.9999990832656
2026-03-14T14:40:10Z,6659.24684113303,0.03588252051399295,97.66060064060365,350.86956559458605,340.80602924964705,180.0
2026-03-14T14:45:10Z,6659.246841133029,0.03588252051399283,97.6994867866424,350.8628418114193,359.74661977722303,179.9999990832656
2026-03-14T14:50:10Z,6659.246841133033,0.03588252051399257,97.73843025011564,350.8692194766409,18.688965488013512,180.0
2026-03-14T14:55:10Z,6659.246841133033,0.03588252051399257,97.77321294865907,350.8880112098974,37.63299056360195,179.9999990832656
2026-03-14T15:00:10Z,6659.24684113303,0.03588252051399295,97.80006650525914,350.9171838422985,56.5784321051147,180.0
2026-03-14T15:05:10Z,6659.246841133031,0.03588252051399282,97.81608096432545,350.953577762351,75.52486550874491,180.0
2026-03-14T15:10:10Z,6659.246841133033,0.03588252051399257,97.81952067495126,350.9932491876984,94.4717508505794,180.0
2026-03-14T15:15:10Z,6659.2468411330265,0.0358825205139936,97.8100128148093,351.03189826772154,113.41849510227796,179.9999990832656
2026-03-14T15:20:10Z,6659.246841133031,0.03588252051399283,97.78858789684966,351.0653362301162,132.3645218506345,180.0
2026-03-14T15:25:10Z,6659.246841133031,0.035882520513992565,97.75756781504838,351.08994034260706,151.30933865847015,179.9999990832656
2026-03-14T15:30:10Z,6659.246841133031,0.035882520513992565,97.72031370658202,351.1030468494668,170.25259267694926,180.0
2026-03-14T15:35:10Z,6659.246841133034,0.03588252051399205,97.68086123023961,351.103239078871,189.19410753582673,179.9999990832656
2026-03-14T15:40:10Z,6659.246841133027,0.035882520513993085,97.64348306370317,351.09049969196354,208.13389806969198,180.0
2026-03-14T15:45:10Z,6659.246841133029,0.03588252051399283,97.61222618375619,351.06621109392813,227.07216314414848,179.9999990832656
2026-03-14T15:50:10Z,6659.246841133032,0.03588252051399283,97.59047403044781,351.0330045809093,246.00925969528743,180.00000091673436
2026-03-14T15:55:10Z,6659.246841133033,0.0358825205139927,97.580580778981,350.99447502726713,264.9456626632544,179.9999990832656
2026-03-14T16:00:10Z,6659.24684113098,0.03588252051431182,97.5836170369748,350.9547921433111,283.8819157382146,180.0
2026-03-14T16:05:10Z,6659.246841133033,0.03588252051399257,97.5992542402745,350.9182501566664,302.8185773415643,180.0
2026-03-14T16:10:10Z,6659.246841133033,0.035882520513992704,97.62580012833273,350.8888041675428,321.75616564054275,179.9999987035418
2026-03-14T16:15:10Z,6659.246841133033,0.03588252051399257,97.66038150092653,350.86964280825543,340.69510624517216,180.0
2026-03-14T16:20:10Z,6659.24684113303,0.035882520513993085,97.69925467321838,350.86284307399666,359.63568664910645,179.9999990832656
2026-03-14T16:25:10Z,6659.246841133027,0.035882520513993085,97.73821030046594,350.86914463064267,18.5780221128044,180.00000091673436
2026-03-14T16:30:10Z,6659.246841133029,0.03588252051399283,97.77302898935875,350.88786834440674,37.52203794366033,180.0
2026-03-14T16:35:10Z,6659.246841133027,0.03588252051399308,97.79993846896268,350.9169884240452,56.467472286532576,180.0
2026-03-14T16:40:10Z,6659.246841133032,0.03588252051399283,97.81602272684624,350.95335096309515,75.41390136832982,180.0
2026-03-14T16:45:10Z,6659.246841133034,0.03588252051399245,97.81953854843755,350.9930155879517,94.36078577129638,180.00000129645818
2026-03-14T16:50:10Z,6659.246841133033,0.03588252051399257,97.81010486197123,351.0316831869046,113.30753257777724,180.0
2026-03-14T16:55:10Z,6659.246841133031,0.03588252051399283,97.78874414145399,351.06516297564525,132.2535650739868,180.0
2026-03-14T17:00:10Z,6659.24684113303,0.03588252051399295,97.75777132558378,351.08982767965114,151.19839015354808,180.0
2026-03-14T17:05:10Z,6659.246841133034,0.035882520513992315,97.72054243432254,351.1030069679883,170.14165402201755,180.00000129645818
2026-03-14T17:10:10Z,6659.246841133039,0.03588252051399167,97.68109040075691,351.1032762783557,189.083179210529,179.9999990832656
2026-03-14T17:15:10Z,6659.246841133031,0.03588252051399282,97.64368786129312,351.09060992412367,208.02297943443924,180.0
2026-03-14T17:20:10Z,6659.246841133027,0.035882520513993085,97.61238443752084,351.06638240934484,226.9612525409021,180.0
2026-03-14T17:25:10Z,6659.246841130978,0.03588252051431222,97.59056861178132,351.03321842782367,245.89835464565417,179.9999990832656
2026-03-14T17:30:10Z,6659.246841133029,0.03588252051399282,97.5806014523387,350.99470825998714,264.83476013400093,180.0
2026-03-14T17:35:10Z,6659.246841133026,0.035882520513993474,97.58356156524208,350.9550195230958,283.7710124489023,180.0
2026-03-14T17:40:10Z,6659.246841133027,0.035882520513993085,97.59912862630128,350.9184470766487,302.70767008546153,180.00000091673436
2026-03-14T17:45:10Z,6659.246841133032,0.03588252051399283,97.62561796677659,350.8889493100394,321.6452516038438,180.0
2026-03-14T17:50:10Z,6659.246841133027,0.035882520513992947,97.66016250980937,350.8697204498084,340.58418329744086,180.0
2026-03-14T17:55:10Z,6659.246841133027,0.035882520513993085,97.69902256265188,350.8628447900646,359.52475358173564,180.0
2026-03-14T18:00:10Z,6659.24684113303,0.03588252051399296,97.73799020762213,350.8690702146317,18.46707879577667,180.00000091673436
2026-03-14T18:05:10Z,6659.246841133031,0.03588252051399283,97.7728447562883,350.88772583878483,37.41108537284442,180.0
2026-03-14T18:10:10Z,6659.246841133033,0.03588252051399257,97.79981005795833,350.91679325649056,56.356512502405614,180.00000091673436
2026-03-14T18:15:10Z,6659.246841133033,0.03588252051399257,97.81596405431743,350.9531242781418,75.30293724368772,179.9999990832656
2026-03-14T18:20:10Z,6659.2468411330265,0.03588252051399322,97.81955597368331,350.9927819536926,94.24982068724661,180.0
2026-03-14T18:25:10Z,6659.246841133029,0.03588252051399283,97.81019649628584,351.0314679265105,113.19657002853283,179.9999990832656
2026-03-14T18:30:10Z,6659.246841133027,0.03588252051399308,97.78890005334287,351.0649894160399,132.1426082555189,180.0
2026-03-14T18:35:10Z,6659.2468411330265,0.03588252051399321,97.7579746195719,351.08971461913075,151.08744159456447,180.0
2026-03-14T18:40:10Z,6659.246841133034,0.03588252051399231,97.720771085114,351.10296663963885,170.03071530689346,180.00000091673436
2026-03-14T18:45:10Z,6659.246841133036,0.035882520513991795,97.68131964221908,351.1033130300847,188.97225082553132,180.0
2026-03-14T18:50:10Z,6659.246841130978,0.03588252051431208,97.64389287000104,351.0907197561091,207.9120607464361,180.0
2026-03-14T18:55:10Z,6659.246841133027,0.035882520513993085,97.61254301969097,351.0665534154396,226.85034189696685,180.0
2026-03-14T19:00:10Z,6659.246841133031,0.035882520513992835,97.59066360324485,351.0334320896889,245.7874495719279,179.9999990832656
2026-03-14T19:05:10Z,6659.246841133027,0.03588252051399308,97.58062257316045,350.9949414519131,264.7238575996324,180.0
2026-03-14T19:10:10Z,6659.246841133032,0.03588252051399283,97.58350652988595,350.9552470107453,283.6601091735206,180.0
2026-03-14T19:15:10Z,6659.246841133033,0.035882520513992704,97.59900339039274,350.91864424150936,302.5967628613143,180.0
2026-03-14T19:20:10Z,6659.246841133034,0.035882520513992315,97.62543608404569,350.8890948079794,321.5343376138541,180.0
2026-03-14T19:25:10Z,6659.246841133031,0.03588252051399283,97.65994366807281,350.86979851895325,340.4732604064116,180.0
2026-03-14T19:30:10Z,6659.246841133027,0.035882520513993085,97.69879045581304,350.86284695961626,359.4138205751087,179.9999990832656
2026-03-14T19:35:10Z,6659.24684113303,0.03588252051399295,97.73776997240954,350.86899622888643,18.35613553696375,180.0
2026-03-14T19:40:10Z,6659.246841133033,0.035882520513992565,97.7726602501387,350.8875836935658,37.30013285122568,180.0
2026-03-14T19:45:10Z,6659.246841133034,0.03588252051399245,97.79968127272781,350.91659834036636,56.245552752835735,180.00000091673436
2026-03-14T19:50:10Z,6659.24684113303,0.03588252051399295,97.81590494695914,350.9528977083414,75.19197313493605,180.0
2026-03-14T19:55:10Z,6659.24684113303,0.03588252051399296,97.81957295062317,350.99254828579774,94.13885559855106,180.00000129645818
2026-03-14T20:00:10Z,6659.2468411330265,0.03588252051399321,97.81028771740935,351.03125248734676,113.08560745465441,180.0
2026-03-14T20:05:10Z,6659.246841133029,0.03588252051399282,97.78905563193149,351.0648155519511,132.031651395318,180.0
2026-03-14T20:10:10Z,6659.246841133031,0.03588252051399283,97.75817769625041,351.08960116146926,150.97649298157248,180.0
2026-03-14T20:15:10Z,6659.246841133033,0.035882520513992315,97.72099965809913,351.1029258645689,169.91977653159398,180.0
2026-03-14T20:20:10Z,6659.246841133037,0.035882520513991795,97.6815489537669,351.10334933391965,188.8613223808116,180.0
2026-03-14T20:25:10Z,6659.246841130974,0.0358825205143126,97.64409808905873,351.09082918750767,207.80114200545034,179.9999990832656
2026-03-14T20:30:10Z,6659.246841133032,0.03588252051399283,97.61270192967247,351.0667241115713,226.73943121262133,180.0
2026-03-14T20:35:10Z,6659.246841133034,0.03588252051399231,97.59075900448255,351.03364556570483,245.6765444739161,180.0
2026-03-14T20:40:10Z,6659.2468411330265,0.03588252051399322,97.58064414136717,350.99517460217163,264.61295505985277,180.0
2026-03-14T20:45:10Z,6659.246841133031,0.03588252051399283,97.58345193111258,350.9554746054076,283.54920591204444,180.0
2026-03-14T20:50:10Z,6659.246841133027,0.035882520513993085,97.59887853301804,350.9188416505095,302.4858556690253,180.0
2026-03-14T20:55:10Z,6659.246841133033,0.035882520513992704,97.62525448082154,350.8892406608174,321.42342367050105,179.9999987035418
2026-03-14T21:00:10Z,6659.246841133033,0.035882520513992704,97.659724976537,350.86987701539687,340.3623375720419,180.00000091673436
2026-03-14T21:05:10Z,6659.246841133029,0.03588252051399283,97.69855835357195,350.86284958264247,359.3028876292236,179.9999990832656
2026-03-14T21:10:10Z,6659.246841133027,0.03588252051399308,97.73754959565396,350.86892267368364,18.245192336399466,180.0
2026-03-14T21:15:10Z,6659.246841133027,0.035882520513993085,97.77247547160196,350.8874419092822,37.189180378874184,180.0
2026-03-14T21:20:10Z,6659.246841133027,0.035882520513993085,97.79955211375423,350.9164036764036,56.1345930379203,180.0
2026-03-14T21:25:10Z,6659.246841133029,0.03588252051399282,97.81584540499314,350.95267125454404,75.08100904219256,180.0
2026-03-14T21:30:10Z,6659.246841133027,0.035882520513993085,97.81958947919347,350.9923145851438,94.02789050533113,180.0
2026-03-14T21:35:10Z,6659.246841133027,0.035882520513993085,97.81037852499955,351.0310368702214,112.9746448562531,180.0
2026-03-14T21:40:10Z,6659.246841133031,0.03588252051399283,97.78921087663625,351.06464138403055,131.9206944934723,180.0
2026-03-14T21:45:10Z,6659.246841133031,0.03588252051399283,97.75838055485768,351.08948730709153,150.8655443146286,180.0
2026-03-14T21:50:10Z,6659.246841130982,0.03588252051431157,97.72122815242098,351.1028846429305,169.80883769622395,180.0
2026-03-14T21:55:10Z,6659.246841133034,0.03588252051399205,97.68177833454085,351.10338518972367,188.7503938761666,180.0
2026-03-14T22:00:10Z,6659.2468411330265,0.03588252051399322,97.64430351769718,351.09093821790873,207.69022321159906,180.0
2026-03-14T22:05:10Z,6659.246841133032,0.03588252051399283,97.61286116687003,351.06689449710035,226.628520487597,180.0
2026-03-14T22:10:10Z,6659.246841133029,0.03588252051399283,97.59085481513709,351.03385885507157,245.5656393516019,179.9999990832656
2026-03-14T22:15:10Z,6659.24684113303,0.03588252051399295,97.58066615687804,350.9954077098894,264.5020525145492,180.0
2026-03-14T22:20:10Z,6659.246841133033,0.03588252051399257,97.58339776912648,350.95570230622985,283.4383026643645,180.0
2026-03-14T22:25:10Z,6659.246841133027,0.035882520513993085,97.59875405464489,350.91903930290937,302.37494850849623,180.0
2026-03-14T22:30:10Z,6659.246841133033,0.03588252051399257,97.62507315778451,350.8893868680061,321.3125097737089,180.0
2026-03-14T22:35:10Z,6659.246841133033,0.0358825205139927,97.65950643602154,350.8699559388443,340.2514147942903,180.00000091673436
2026-03-14T22:40:10Z,6659.246841133027,0.035882520513993085,97.69832625679868,350.8628526591327,359.19195474407405,180.0
2026-03-14T22:45:10Z,6659.246841133033,0.0358825205139927,97.73732907818172,350.8688495492985,18.13424919411871,180.0
2026-03-14T22:50:10Z,6659.246841133034,0.035882520513992315,97.77229042137115,350.8873004864654,37.07822795585985,179.9999990832656
2026-03-14T22:55:10Z,6659.246841133031,0.03588252051399283,97.79942258152215,350.9162092653323,56.02363335775966,180.0
2026-03-14T23:00:10Z,6659.246841133027,0.035882520513993085,97.81578542864281,350.9524449175993,74.97004496557301,180.0
2026-03-14T23:05:10Z,6659.2468411330265,0.03588252051399321,97.81960555933213,350.9920808526076,93.91692540770781,180.0
2026-03-14T23:10:10Z,6659.246841133032,0.03588252051399283,97.81046891871576,351.03082107594344,112.86368223343966,180.0
2026-03-14T23:15:10Z,6659.24684113098,0.035882520514311955,97.78936578687481,351.0644669129313,131.80973755015694,180.00000091673436
2026-03-14T23:20:10Z,6659.246841133031,0.035882520513992565,97.75858319463296,351.0893730564241,150.7545955936048,180.0
2026-03-14T23:25:10Z,6659.246841133036,0.03588252051399205,97.72145656722284,351.10284297487755,169.69789880071372,180.0
2026-03-14T23:30:10Z,6659.246841133037,0.03588252051399193,97.68200778368119,351.1034205973617,188.6394653119375,180.00000091673436
2026-03-14T23:35:10Z,6659.246841133031,0.035882520513992565,97.64450915514661,351.09104684690317,207.57930436465043,179.9999990832656
2026-03-14T23:40:10Z,6659.2468411330265,0.03588252051399321,97.61302073068707,351.067064571388,226.51760972180992,180.0
2026-03-14T23:45:10Z,6659.246841133027,0.03588252051399308,97.59095103484957,351.03407195699,245.4547342048797,180.0
2026-03-14T23:50:10Z,6659.246841133027,0.035882520513993085,97.5806886196106,350.9956407741932,264.39114996360803,180.0
2026-03-14T23:55:10Z,6659.24684113303,0.03588252051399295,97.58334404413048,350.95593011235945,283.3273994303696,180.0
2026-03-15T00:00:10Z,6659.2468411330265,0.03588252051399321,97.5986299557396,350.9192371979684,302.26404137963004,180.0
2026-03-15T00:05:10Z,6659.246841133027,0.035882520513993085,97.624892115614,350.88953342899765,321.20159592340383,180.0
2026-03-15T00:10:10Z,6659.246841133034,0.03588252051399244,97.65928804734543,350.87003528899925,340.1404920731135,180.00000091673436
2026-03-15T00:15:10Z,6659.246841133027,0.03588252051399308,97.69809416636329,350.8628561890748,359.0810219196544,180.0
2026-03-15T00:20:10Z,6659.246841133031,0.03588252051399283,97.73710842081971,350.86877685600444,18.023306110154017,180.0
2026-03-15T00:25:10Z,6659.2468411330265,0.03588252051399321,97.7721051001403,350.88715942564534,36.9672755822531,180.0
2026-03-15T00:30:10Z,6659.2468411330265,0.03588252051399321,97.79929267651745,350.9160151078815,55.91267371245265,180.0
2026-03-15T00:35:10Z,6659.246841133034,0.035882520513992315,97.81572501813318,350.95221869835615,74.85908090519612,179.9999990832656
2026-03-15T00:40:10Z,6659.2468411309765,0.035882520514312344,97.81962119097886,350.9918470890661,93.8059603058884,180.00000091673436
2026-03-15T00:45:10Z,6659.246841133027,0.035882520513993085,97.81055889821882,351.03060510532214,112.75271958614312,180.0
2026-03-15T00:50:10Z,6659.24684113303,0.03588252051399296,97.7895203620661,351.06429213930727,131.69878056537308,179.9999990832656
2026-03-15T00:55:10Z,6659.246841133027,0.035882520513993085,97.75878561481629,351.08925840989474,150.64364681892133,180.0
2026-03-15T01:00:10Z,6659.246841133037,0.035882520513991795,97.72168490164835,351.10280086056554,169.58695984499138,180.0
2026-03-15T01:05:10Z,6659.246841133033,0.0358825205139923,97.68223730032786,351.10345555670034,188.52853668792207,180.0
2026-03-15T01:10:10Z,6659.246841133033,0.035882520513992704,97.64471500063644,351.0911550740833,207.46838546463718,179.9999987035418
2026-03-15T01:15:10Z,6659.246841133033,0.035882520513992704,97.61318062052577,351.0672343337966,226.40669891517325,180.00000091673436
2026-03-15T01:20:10Z,6659.246841133029,0.03588252051399283,97.59104766325959,351.0342848706618,245.3438290336457,180.0
2026-03-15T01:25:10Z,6659.2468411330265,0.03588252051399322,97.58071152948072,350.99587379421024,264.28024740691535,180.0
2026-03-15T01:30:10Z,6659.246841133027,0.03588252051399308,97.58329075632587,350.956158022943,283.2164962099487,180.0
2026-03-15T01:35:10Z,6659.24684113303,0.03588252051399296,97.59850623676704,350.91943533494504,302.1531342823288,180.00000129645818
2026-03-15T01:40:10Z,6659.246841133029,0.03588252051399269,97.62471135498832,350.8896803432422,321.09068211951177,180.0
2026-03-15T01:45:10Z,6659.24684113303,0.03588252051399295,97.65906981132707,350.87011506556354,340.0295694084695,180.0
2026-03-15T01:50:10Z,6659.246841133028,0.03588252051399322,97.69786208313576,350.86286017245476,358.9700891559594,180.0
2026-03-15T01:55:10Z,6659.246841133031,0.03588252051399283,97.7368876243953,350.86870459407334,17.912363084539706,180.0
2026-03-15T02:00:10Z,6659.246841133029,0.03588252051399282,97.77191950860447,350.88701872735055,36.85632325812363,180.0
2026-03-15T02:05:10Z,6659.246841130976,0.0358825205143126,97.79916239922747,350.9158212047793,55.80171410218556,179.9999990832656
2026-03-15T02:10:10Z,6659.246841133031,0.03588252051399283,97.81566417369089,350.95199259766343,74.74811686099535,180.00000091673436
2026-03-15T02:15:10Z,6659.246841133033,0.035882520513992565,97.81963637407502,350.99161329539623,93.6949951999083,179.9999990832656
2026-03-15T02:20:10Z,6659.246841133027,0.035882520513993085,97.81064846317119,351.0303889591676,112.64175691483891,180.0
2026-03-15T02:25:10Z,6659.246841133032,0.03588252051399283,97.78967460163027,351.064117063814,131.58782353912088,180.0
