time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-18T04:25:10Z,6659.246841133031,0.03588252051399283,97.7636429678306,350.88128703933427,32.056979799332865,180.0
2026-03-18T04:30:10Z,6659.246841133033,0.035882520513992704,97.79317800182352,350.9076874742237,51.002041994192844,180.00000091673436
2026-03-18T04:35:10Z,6659.246841133029,0.03588252051399283,97.81262045559522,350.9423379585932,69.94823544250592,180.0
2026-03-18T04:40:10Z,6659.24684113303,0.03588252051399295,97.81986322834126,350.9814840764682,88.89504827518319,180.0
2026-03-18T04:45:10Z,6659.24684113303,0.03588252051399295,97.81412130124703,351.0208830533532,107.84189600700725,180.0
2026-03-18T04:50:10Z,6659.246841132006,0.035882520514152326,97.79601702502377,351.05626464123543,126.78819004172821,180.0
2026-03-18T04:55:10Z,6659.2468411320015,0.03588252051415284,97.76751250382046,351.08379501744463,145.7334067621742,180.0
2026-03-18T05:00:10Z,6659.246841133033,0.03588252051399231,97.73169649255554,351.10049283882086,164.67714746553992,180.0
2026-03-18T05:05:10Z,6659.246841133034,0.035882520513992044,97.69244915044533,351.10455203080636,183.619181289472,180.0
2026-03-18T05:10:10Z,6659.246841133027,0.035882520513993085,97.65402127309777,351.0955364027852,202.55946659411444,180.0
2026-03-18T05:15:10Z,6659.246841133032,0.03588252051399283,97.62057380144556,351.0744254417564,221.49815001394205,179.9999990832656
2026-03-18T05:20:10Z,6659.246841133033,0.0358825205139927,97.59572752699312,351.0435069388551,240.4355455851597,179.9999990832656
2026-03-18T05:25:10Z,6659.246841133031,0.03588252051399283,97.58217161396117,351.0061286132924,259.3720983089863,180.0
2026-03-18T05:30:10Z,6659.246841133029,0.03588252051399283,97.58137306135802,350.9663358740406,278.3083371138191,180.0
2026-03-18T05:35:10Z,6659.246841133027,0.035882520513993085,97.59341828318396,350.9284348084882,297.2448218207761,180.0
2026-03-18T05:40:10Z,6659.246841133034,0.03588252051399244,97.61700377830456,350.8965272686777,316.1820880687319,180.0
2026-03-18T05:45:10Z,6659.246841133033,0.0358825205139927,97.64957688891164,350.87406781681824,335.12059382881387,180.00000091673436
2026-03-18T05:50:10Z,6659.246841133031,0.03588252051399283,97.68761157013012,350.8634900274108,354.0606713977182,180.0
2026-03-18T05:55:10Z,6659.246841133029,0.03588252051399283,97.72698958517286,350.8659424310404,13.00248939626758,180.00000091673436
2026-03-18T06:00:10Z,6659.246841133027,0.03588252051399308,97.76344612485394,350.8811628930769,31.946029731741127,180.0
2026-03-18T06:05:10Z,6659.2468411330265,0.03588252051399322,97.79303175781436,350.9075055416097,50.891084027521764,180.0
2026-03-18T06:10:10Z,6659.2468411330265,0.03588252051399321,97.81254065884082,350.94211794699027,69.83727223837016,180.0
2026-03-18T06:15:10Z,6659.246841133027,0.03588252051399308,97.81985852750846,350.9812498289481,88.78408310642729,180.0
2026-03-18T06:20:10Z,6659.246841132006,0.03588252051415246,97.81419220585575,351.0206599597245,107.73093237788589,179.9999990832656
2026-03-18T06:25:10Z,6659.246841132002,0.03588252051415258,97.79615585008496,351.0560768794053,126.67723127486532,180.0
2026-03-18T06:30:10Z,6659.246841133033,0.035882520513992704,97.76770420471358,351.08366292773445,145.62245561230142,179.9999987035418
2026-03-18T06:35:10Z,6659.246841133039,0.03588252051399167,97.73192029859625,351.10043071869853,164.56620581085286,180.0
2026-03-18T06:40:10Z,6659.246841133034,0.03588252051399205,97.69268081839559,351.1045665898554,183.50824994103638,180.0
2026-03-18T06:45:10Z,6659.2468411330265,0.03588252051399321,97.65423571484399,351.0956260437178,202.44854523636286,180.0
2026-03-18T06:50:10Z,6659.246841133033,0.035882520513992704,97.62074780039468,351.0745804420408,221.3872372718465,179.9999987035418
2026-03-18T06:55:10Z,6659.246841133034,0.03588252051399231,97.59584224931436,351.0437105096634,240.32463919658113,179.9999990832656
2026-03-18T07:00:10Z,6659.246841133031,0.03588252051399283,97.58221464403215,351.00635871864233,259.2611953737278,180.00000091673436
2026-03-18T07:05:10Z,6659.246841133027,0.035882520513993085,97.58133974274058,350.9665676128113,278.1974343907329,180.00000091673436
2026-03-18T07:10:10Z,6659.246841133027,0.03588252051399308,97.5933122213853,350.9286431032183,297.1339160479028,180.0
2026-03-18T07:15:10Z,6659.24684113303,0.03588252051399295,97.61683645149431,350.89668957323323,316.0711762847803,180.0
2026-03-18T07:20:10Z,6659.2468411330265,0.0358825205139932,97.64936640827133,350.8741665530607,335.0096736745381,180.0
2026-03-18T07:25:10Z,6659.246841133031,0.03588252051399283,97.68738072269016,350.8635144890976,353.9497413726826,179.9999990832656
2026-03-18T07:30:10Z,6659.246841133032,0.03588252051399283,97.72676336932918,350.86588994875285,12.8915490426963,180.0
2026-03-18T07:35:10Z,6659.246841133029,0.03588252051399283,97.76324904404783,350.8810391318117,31.835079716576622,180.0
2026-03-18T07:40:10Z,6659.246841133027,0.03588252051399308,97.79288516500637,350.9073238952537,50.78012610012622,180.0
2026-03-18T07:45:10Z,6659.246841132003,0.03588252051415271,97.81246044010074,350.9418980918299,69.72630905584863,180.0
2026-03-18T07:50:10Z,6659.246841132002,0.03588252051415258,97.81985337723461,350.9810155910598,88.67311793895368,180.0
2026-03-18T07:55:10Z,6659.246841133026,0.03588252051399347,97.81426268228259,351.0204367278697,107.61996872960779,180.0
2026-03-18T08:00:10Z,6659.246841133031,0.03588252051399283,97.79629431462807,351.05588884650905,126.56627247091657,180.0
2026-03-18T08:05:10Z,6659.246841133029,0.03588252051399283,97.76789565180755,351.08353046355217,145.5115044113331,179.9999990832656
2026-03-18T08:10:10Z,6659.246841133033,0.03588252051399231,97.73214398502795,351.10036816132873,164.45526409709856,180.0
2026-03-18T08:15:10Z,6659.246841133036,0.03588252051399205,97.69291251384598,351.10458069627543,183.39731853207044,180.0
2026-03-18T08:20:10Z,6659.246841133029,0.03588252051399282,97.6544503281818,351.09571526564827,202.33762382313392,180.0
2026-03-18T08:25:10Z,6659.246841133034,0.03588252051399245,97.62092209641594,351.0747351022707,221.27632448512134,179.9999990832656
2026-03-18T08:30:10Z,6659.24684113303,0.03588252051399296,97.59595736201109,351.0439138561132,240.21373277874997,180.0
2026-03-18T08:35:10Z,6659.246841133032,0.03588252051399283,97.58225811552481,351.00658873955985,259.1502924275009,179.9999990832656
2026-03-18T08:40:10Z,6659.246841133031,0.03588252051399283,97.58130686882186,350.9667994161907,278.08653167603865,180.0
2026-03-18T08:45:10Z,6659.246841133036,0.0358825205139922,97.59320655943945,350.92885160462373,297.023010301957,180.00000129645818
2026-03-18T08:50:10Z,6659.246841133034,0.03588252051399231,97.6166694364103,350.8968522042116,315.960264543626,180.0
2026-03-18T08:55:10Z,6659.24684113303,0.035882520513992947,97.64915611746994,350.8742657002017,334.89875357459704,180.0
2026-03-18T09:00:10Z,6659.246841133031,0.03588252051399283,97.68714992261732,350.8635394017204,353.83881140786775,180.0
2026-03-18T09:05:10Z,6659.246841133029,0.03588252051399282,97.72653705321223,350.86583790862056,12.78060874877665,180.0
2026-03-18T09:10:10Z,6659.246841133027,0.035882520513993085,97.76305172615136,350.88091575600197,31.724129753902808,180.0
2026-03-18T09:15:10Z,6659.246841132005,0.03588252051415258,97.79273822394941,350.9071425358369,50.66916821214159,180.0
2026-03-18T09:20:10Z,6659.246841132002,0.03588252051415259,97.81237979967595,350.9416783939372,69.61534589487523,180.0
2026-03-18T09:25:10Z,6659.246841133031,0.03588252051399283,97.81984777753904,350.98078136368184,88.56215277302356,180.0
2026-03-18T09:30:10Z,6659.246841133031,0.03588252051399283,97.81433273026317,351.0202133586264,107.50900506242535,180.0
2026-03-18T09:35:10Z,6659.246841133033,0.0358825205139927,97.79643241813373,351.05570054325165,126.45531362979922,180.0
2026-03-18T09:40:10Z,6659.246841133029,0.03588252051399283,97.76808684438436,351.08339762539424,145.4005531593796,179.9999990832656
2026-03-18T09:45:10Z,6659.246841133036,0.03588252051399206,97.73236755101196,351.10030516694536,164.34432232430458,179.9999990832656
2026-03-18T09:50:10Z,6659.246841133034,0.03588252051399231,97.69314423592797,351.1045943500129,183.28638706256245,179.9999990832656
2026-03-18T09:55:10Z,6659.246841133033,0.035882520513992565,97.65466511230696,351.0958040682417,202.22670235438065,180.0
2026-03-18T10:00:10Z,6659.246841133029,0.03588252051399283,97.62109668885635,351.0748894218659,221.16541165368739,180.0
2026-03-18T10:05:10Z,6659.246841133028,0.03588252051399321,97.59607286465211,351.04411697744246,240.10282633156697,180.0
2026-03-18T10:10:10Z,6659.246841133033,0.0358825205139927,97.58230202827635,351.0068186751833,259.0393894701929,179.9999990832656
2026-03-18T10:15:10Z,6659.246841133027,0.035882520513993085,97.581274439725,350.9670312833109,277.9756289696218,180.0
2026-03-18T10:20:10Z,6659.246841133027,0.03588252051399308,97.59310129774221,350.92906031192314,296.912104582838,180.0
2026-03-18T10:25:10Z,6659.2468411330265,0.03588252051399321,97.61650273367826,350.8970151610031,315.84935284518707,180.0
2026-03-18T10:30:10Z,6659.246841133026,0.03588252051399347,97.6489460172955,350.874365257869,334.7878335289387,180.0
2026-03-18T10:35:10Z,6659.246841133027,0.035882520513993085,97.68691917077669,350.86356476518495,353.72788150326005,179.9999990832656
2026-03-18T10:40:10Z,6659.246841132004,0.03588252051415258,97.72631063767054,350.86578631083813,12.669668514575688,180.0
2026-03-18T10:45:10Z,6659.246841132004,0.03588252051415258,97.76285417190455,350.88079276611,31.61317984372973,180.0
2026-03-18T10:50:10Z,6659.246841133033,0.035882520513992704,97.79259093519472,350.9069614640391,50.558210363525404,180.00000091673436
2026-03-18T10:55:10Z,6659.2468411330265,0.03588252051399321,97.81229873786899,350.941458854136,69.50438275583272,180.0
2026-03-18T11:00:10Z,6659.246841133031,0.03588252051399283,97.81984172844273,350.9805471476933,88.45118760862266,180.00000091673436
2026-03-18T11:05:10Z,6659.246841133027,0.035882520513993085,97.81440234953467,351.0199898528326,107.3980413764074,180.0
2026-03-18T11:10:10Z,6659.246841133027,0.035882520513993085,97.79657016008386,351.0555119703393,126.34435475165303,180.0
2026-03-18T11:15:10Z,6659.246841133027,0.035882520513993085,97.7682777817269,351.08326441375834,145.28960185650573,180.0
2026-03-18T11:20:10Z,6659.246841133034,0.035882520513992044,97.73259099570997,351.1002417357837,164.2333804924993,180.0
2026-03-18T11:25:10Z,6659.246841133034,0.03588252051399205,97.69337598377301,351.1046075510159,183.1754555325014,180.0
2026-03-18T11:30:10Z,6659.246841133031,0.03588252051399283,97.65488006641455,351.09589245116473,202.1157808300565,180.0
2026-03-18T11:35:10Z,6659.246841133032,0.03588252051399283,97.6212715770618,351.0750434002481,221.05449877746753,180.0
2026-03-18T11:40:10Z,6659.246841133031,0.03588252051399257,97.59618875680475,351.0443198728902,239.99191985493073,180.0
2026-03-18T11:45:10Z,6659.246841133031,0.03588252051399283,97.58234638212225,351.00704852465134,258.92848650169276,180.0
2026-03-18T11:50:10Z,6659.24684113303,0.03588252051399295,97.58124245557144,350.96726321330306,277.86472627137164,180.0
2026-03-18T11:55:10Z,6659.246841133031,0.03588252051399283,97.59299643668787,350.9292692243348,296.8011988904423,180.0
2026-03-18T12:00:10Z,6659.246841133031,0.03588252051399257,97.61633634392275,350.8971784429969,315.73844118938024,180.0
2026-03-18T12:05:10Z,6659.246841132003,0.035882520514152715,97.64873610853527,350.874465225689,334.67691353755407,179.9999987035418
2026-03-18T12:10:10Z,6659.246841132,0.035882520514152964,97.6866884680332,350.8635905793955,353.61695165879456,180.0
2026-03-18T12:15:10Z,6659.246841133028,0.03588252051399322,97.72608412355304,350.8657351555982,12.558728339980467,180.0
2026-03-18T12:20:10Z,6659.246841133027,0.03588252051399308,97.7626563820483,350.88067016259663,31.502229986256673,180.0
2026-03-18T12:25:10Z,6659.246841133027,0.035882520513993085,97.79244329929479,350.90678068053944,50.447252554507656,180.0
2026-03-18T12:30:10Z,6659.246841133027,0.03588252051399308,97.81221725498399,350.94123947324994,69.39341963865606,180.0
2026-03-18T12:35:10Z,6659.246841133027,0.03588252051399308,97.81983522996839,350.98031294397276,88.34022244591638,180.0
2026-03-18T12:40:10Z,6659.246841133027,0.035882520513993085,97.8144715398359,351.0197662113266,107.28707767166937,180.0
2026-03-18T12:45:10Z,6659.246841133028,0.03588252051399322,97.79670753996176,351.0553231284789,126.23339583657312,180.0
2026-03-18T12:50:10Z,6659.246841133027,0.03588252051399308,97.76846846311909,351.08313082914356,145.17865050277737,180.0
2026-03-18T12:55:10Z,6659.246841133041,0.03588252051399141,97.7328143182842,351.1001778680813,164.12243860171174,179.9999990832656
2026-03-18T13:00:10Z,6659.246841133037,0.035882520513991795,97.69360775651232,351.1046202992341,183.06452394187696,180.0
2026-03-18T13:05:10Z,6659.246841133034,0.035882520513992315,97.65509518969905,351.09598041408543,202.00485925011273,179.9999990832656
2026-03-18T13:10:10Z,6659.246841133036,0.035882520513992176,97.621446760377,351.0751970368398,220.94358585638378,180.0
2026-03-18T13:15:10Z,6659.24684113303,0.035882520513993085,97.59630503803484,351.0445225416961,239.88101334874227,180.0
2026-03-18T13:20:10Z,6659.246841133026,0.03588252051399347,97.58239117689641,351.00727828710313,258.8175835218872,180.0
2026-03-18T13:25:10Z,6659.246841133032,0.03588252051399283,97.58121091648103,350.96749520529863,277.7538235811742,180.0
2026-03-18T13:30:10Z,6659.246841133033,0.03588252051399257,97.59289197666924,350.92947834107576,296.69029322466776,180.0
2026-03-18T13:35:10Z,6659.246841132006,0.035882520514152465,97.61617026776713,350.8973420495808,315.6275295761681,180.0
2026-03-18T13:40:10Z,6659.246841132002,0.03588252051415258,97.64852639197592,350.8745656032864,334.5659936002129,180.0
2026-03-18T13:45:10Z,6659.246841133034,0.035882520513992454,97.68645781525161,350.8636168442547,353.50602187459265,179.9999987035418
2026-03-18T13:50:10Z,6659.246841133033,0.03588252051399257,97.72585751170902,350.86568444309177,12.447788225152095,180.00000091673436
2026-03-18T13:55:10Z,6659.24684113303,0.03588252051399296,97.76245835732443,350.8805479459209,31.391280181409574,179.9999987035418
2026-03-18T14:00:10Z,6659.246841133027,0.035882520513993085,97.79229531680342,350.90660018601574,50.336294785131926,180.0
2026-03-18T14:05:10Z,6659.246841133033,0.03588252051399257,97.81213535132662,350.94102025210213,69.28245654350256,179.9999990832656
2026-03-18T14:10:10Z,6659.246841133034,0.035882520513992454,97.81982828214042,350.9800787533991,88.22925728502621,179.9999990832656
2026-03-18T14:15:10Z,6659.246841133033,0.03588252051399257,97.81454030090728,351.0195424349475,107.17611394832548,180.0
2026-03-18T14:20:10Z,6659.246841133033,0.035882520513992704,97.79684455725207,351.05513401837874,126.12243688465551,180.00000091673436
2026-03-18T14:25:10Z,6659.246841133031,0.03588252051399256,97.76865888784577,351.08299687205033,145.06769909826045,179.9999990832656
2026-03-18T14:30:10Z,6659.246841133036,0.03588252051399219,97.73303751789726,351.10011356407654,164.01149665197062,179.9999990832656
2026-03-18T14:35:10Z,6659.246841133031,0.03588252051399257,97.69383955327716,351.10463259461903,182.95359229067958,180.0
2026-03-18T14:40:10Z,6659.246841133036,0.035882520513992044,97.65531048135428,351.0960679566735,201.89393761450404,180.0
2026-03-18T14:45:10Z,6659.246841133032,0.03588252051399283,97.62162223814563,351.07535033106507,220.83267289035828,180.0
2026-03-18T14:50:10Z,6659.246841133027,0.035882520513993085,97.59642170790686,351.04472498310093,239.77010681290088,180.0
2026-03-18T14:55:10Z,6659.246841132523,0.035882520514071994,97.58243641243101,351.007507961678,258.7066805306878,180.0
2026-03-18T15:00:10Z,6659.246841131494,0.03588252051423201,97.58117982257187,350.9677272584286,277.6429208989361,180.0
2026-03-18T15:05:10Z,6659.24684113252,0.03588252051407238,97.59278791807762,350.9296876613628,296.57938758534016,180.0
2026-03-18T15:10:10Z,6659.246841133548,0.0358825205139125,97.61600450583363,350.89750598014166,315.516618005356,179.9999990832656
2026-03-18T15:15:10Z,6659.246841133033,0.03588252051399257,97.64831686840327,350.8746663902845,334.4550737171304,180.0
2026-03-18T15:20:10Z,6659.246841133029,0.03588252051399282,97.68622721329648,350.86364355966316,353.3950921505034,180.0
2026-03-18T15:25:10Z,6659.24684113252,0.03588252051407239,97.72563080298812,350.8656341735084,12.336848170087425,180.0
2026-03-18T15:30:10Z,6659.246841132519,0.03588252051407225,97.76226009847556,350.8804261165408,31.28033042926728,180.0
2026-03-18T15:35:10Z,6659.246841133033,0.035882520513992704,97.79214698827573,350.90641998114467,50.22533705548898,179.9999990832656
2026-03-18T15:40:10Z,6659.246841133032,0.03588252051399283,97.81205302720419,350.9408011915147,69.17149347048112,180.0
2026-03-18T15:45:10Z,6659.246841133027,0.03588252051399308,97.81982088498488,350.9798445768507,88.11829212607138,180.0
2026-03-18T15:50:10Z,6659.246841133033,0.035882520513992704,97.8146086324908,351.01931852453475,107.06515020649154,179.9999990832656
2026-03-18T15:55:10Z,6659.246841133036,0.03588252051399205,97.7969812114408,351.054944640748,126.01147789599572,180.0
2026-03-18T16:00:10Z,6659.246841133033,0.03588252051399257,97.76884905519276,351.0828625429806,144.956747643019,180.0
2026-03-18T16:05:10Z,6659.246841132516,0.03588252051407264,97.73326059371227,351.10004882401,163.90055464332494,180.0
2026-03-18T16:10:10Z,6659.246841132519,0.03588252051407226,97.69407137319861,351.10464443712385,182.84266057887436,180.0
2026-03-18T16:15:10Z,6659.246841133027,0.03588252051399308,97.65552594057345,351.0961550786003,201.78301592317865,180.0
2026-03-18T16:20:10Z,6659.246841133027,0.03588252051399295,97.62179800971025,351.07550328234913,220.72175987931033,179.9999990832656
2026-03-18T16:25:10Z,6659.24684113303,0.03588252051399296,97.59653876598374,351.04492719634607,239.6592002473049,179.9999990832656
2026-03-18T16:30:10Z,6659.24684113303,0.03588252051399295,97.58248208855665,351.00773754751555,258.5957775279115,180.00000091673436
2026-03-18T16:35:10Z,6659.246841133027,0.035882520513993085,97.58114917396041,350.96795937182384,277.53201822448176,180.0
2026-03-18T16:40:10Z,6659.246841133031,0.03588252051399283,97.59268426130281,350.9298971844114,296.46848197256526,180.00000091673436
2026-03-18T16:45:10Z,6659.246841133031,0.03588252051399283,97.61583905874326,350.8976702340646,315.405706476933,180.0
2026-03-18T16:50:10Z,6659.246841132516,0.03588252051407264,97.6481075386025,350.8747675863051,334.34415388809845,180.0
2026-03-18T16:55:10Z,6659.246841132516,0.03588252051407264,97.68599666303218,350.86367072552014,353.2841624865299,180.0
2026-03-18T17:00:10Z,6659.246841133033,0.03588252051399257,97.72540399824038,350.86558434703585,12.225908174740873,179.9999987035418
2026-03-18T17:05:10Z,6659.246841133033,0.03588252051399257,97.76206160624525,350.8803046749125,31.169380729958895,180.0
2026-03-18T17:10:10Z,6659.246841133033,0.035882520513992704,97.7919983142681,350.9062400666018,50.11437936567177,179.9999990832656
2026-03-18T17:15:10Z,6659.246841133027,0.035882520513993085,97.81197028292554,350.9405822923096,69.06053041971066,180.0
2026-03-18T17:20:10Z,6659.246841133031,0.03588252051399283,97.81981303852952,350.9796104152065,88.0073269691773,180.0
2026-03-18T17:25:10Z,6659.24684113303,0.03588252051399296,97.81467653433013,351.01909448092835,106.95418644628502,180.0
2026-03-18T17:30:10Z,6659.246841133029,0.03588252051399283,97.7971175020153,351.0547549962967,125.90051887069222,180.0
2026-03-18T17:35:10Z,6659.24684113252,0.03588252051407238,97.7690389644468,351.08272784243763,144.84579613714402,179.9999990832656
2026-03-18T17:40:10Z,6659.246841132521,0.03588252051407199,97.73348354489278,351.09998364812384,163.78961257571905,180.0
2026-03-18T17:45:10Z,6659.246841133036,0.03588252051399218,97.6943032154077,351.1046558267035,182.73172880652305,180.0
2026-03-18T17:50:10Z,6659.246841133031,0.035882520513992565,97.65574156654908,351.0962417795387,201.67209417609916,179.9999990832656
2026-03-18T17:55:10Z,6659.246841133033,0.0358825205139927,97.62197407441228,351.0756558901184,220.61084682316925,180.0
2026-03-18T18:00:10Z,6659.246841133027,0.035882520513993085,97.59665621182695,351.0451291806738,239.5482936518587,180.0
2026-03-18T18:05:10Z,6659.24684113303,0.03588252051399296,97.58252820510222,351.0079670437561,258.4848745135212,179.9999990832656
2026-03-18T18:10:10Z,6659.246841133032,0.03588252051399283,97.5811189707615,350.9681915446149,277.4211155577645,180.0
2026-03-18T18:15:10Z,6659.246841132522,0.03588252051407226,97.59258100673307,350.9301069094368,296.3575763860566,179.9999990832656
2026-03-18T18:20:10Z,6659.246841132514,0.035882520514072896,97.61567392711588,350.89783481073425,315.294794990812,180.0
2026-03-18T18:25:10Z,6659.246841133026,0.03588252051399347,97.64789840335804,350.8748691909683,334.2332341130396,180.0
2026-03-18T18:30:10Z,6659.246841133027,0.03588252051399308,97.68576616532289,350.863698341723,353.17323288272377,180.0
2026-03-18T18:35:10Z,6659.246841133032,0.03588252051399283,97.72517709831615,350.8655349638601,12.114968239202389,180.0
2026-03-18T18:40:10Z,6659.2468411330265,0.03588252051399321,97.76186288137792,350.88018362149114,31.058431083475675,180.0
2026-03-18T18:45:10Z,6659.246841133029,0.03588252051399283,97.79184929533828,350.90606044306196,50.0034217157706,180.0
2026-03-18T18:50:10Z,6659.246841133031,0.03588252051399257,97.81188711880111,350.94036355530784,68.94956739130167,180.0
2026-03-18T18:55:10Z,6659.246841133028,0.03588252051399321,97.81980474280375,350.97937626934475,87.89636181446299,180.0
2026-03-18T19:00:10Z,6659.246841132516,0.0358825205140729,97.81474400617051,351.01887030496874,106.84322266784204,180.0
2026-03-18T19:05:10Z,6659.246841132522,0.03588252051407226,97.79725342846433,351.0545650857361,125.78955980881706,180.0
2026-03-18T19:10:10Z,6659.246841133036,0.03588252051399218,97.76922861489567,351.08259277092617,144.7348445806335,180.0
2026-03-18T19:15:10Z,6659.246841133039,0.03588252051399168,97.73370637060282,351.09991803666156,163.67867044931427,180.00000091673436
2026-03-18T19:20:10Z,6659.246841133034,0.035882520513992044,97.69453507903533,351.1046667633144,182.620796973548,180.0
2026-03-18T19:25:10Z,6659.246841133027,0.035882520513993085,97.65595735847315,351.09632805916317,201.56117237321445,180.0
2026-03-18T19:30:10Z,6659.246841133032,0.03588252051399283,97.62215043159209,351.0758081538009,220.49993372185367,180.0
2026-03-18T19:35:10Z,6659.246841133034,0.03588252051399245,97.59677404499658,351.04533093532746,239.43738702646135,180.00000091673436
2026-03-18T19:40:10Z,6659.246841133033,0.03588252051399257,97.582574761895,351.0081964495396,258.3739714873781,179.9999990832656
2026-03-18T19:45:10Z,6659.246841132518,0.03588252051407277,97.5810892130882,350.96842377593214,277.31021289866976,179.9999990832656
2026-03-18T19:50:10Z,6659.246841132518,0.035882520514072376,97.5924781547552,350.9303168356532,296.24667082569005,180.0
2026-03-18T19:55:10Z,6659.246841133027,0.035882520513993085,97.61550911157012,350.8979997095335,315.1838835469582,180.0
2026-03-18T20:00:10Z,6659.24684113303,0.03588252051399296,97.64768946345356,350.8749712038927,334.1223143919697,180.0
2026-03-18T20:05:10Z,6659.246841133033,0.0358825205139927,97.68553572103256,350.8637264081675,353.062303338999,180.0
2026-03-18T20:10:10Z,6659.246841133031,0.03588252051399283,97.72495010406615,350.86548602416576,12.004028363470614,180.0
2026-03-18T20:15:10Z,6659.246841133033,0.03588252051399257,97.76166392461884,350.8800629567299,30.947481489898895,180.0
2026-03-18T20:20:10Z,6659.246841133027,0.035882520513993085,97.79169993204522,350.9058811111985,49.892464105876975,180.0
2026-03-18T20:25:10Z,6659.246841133027,0.03588252051399308,97.8118035351429,350.94014498133015,68.83860438536563,180.0
2026-03-18T20:30:10Z,6659.246841132518,0.03588252051407264,97.81979599783875,350.97914214014423,87.78539666207175,180.0
2026-03-18T20:35:10Z,6659.246841132514,0.03588252051407289,97.8148110477588,351.018645997497,106.73225887118883,180.0
2026-03-18T20:40:10Z,6659.246841133027,0.035882520513993085,97.79738899027798,351.0543749097783,125.67860071053524,180.0
2026-03-18T20:45:10Z,6659.246841133027,0.035882520513993085,97.76941800582804,351.0824573289524,144.62389297362267,180.0
2026-03-18T20:50:10Z,6659.246841133031,0.035882520513992565,97.7339290700069,351.0998519898687,163.56772826405316,179.9999990832656
2026-03-18T20:55:10Z,6659.246841133034,0.035882520513992315,97.69476696321239,351.10467724691506,182.509865079962,179.9999990832656
2026-03-18T21:00:10Z,6659.246841133033,0.035882520513992315,97.65617331553696,351.09641391714973,201.45025051447763,180.0
2026-03-18T21:05:10Z,6659.246841133031,0.03588252051399283,97.62232708058895,351.0759600728255,220.3890205752877,180.0
2026-03-18T21:10:10Z,6659.246841132514,0.03588252051407316,97.59689226505122,351.0455324595509,239.3264803710346,179.9999990832656
2026-03-18T21:15:10Z,6659.246841132516,0.0358825205140729,97.5826217587606,351.00842576400703,258.2630684493476,180.00000091673436
2026-03-18T21:20:10Z,6659.246841133033,0.03588252051399257,97.58105990105203,350.96865606490576,277.199310247018,180.0
2026-03-18T21:25:10Z,6659.2468411330265,0.03588252051399322,97.59237570575445,350.9305269622739,296.1357652914967,180.0
2026-03-18T21:30:10Z,6659.24684113303,0.03588252051399296,97.61534461272348,350.89816492984414,315.0729721452196,179.9999990832656
2026-03-18T21:35:10Z,6659.246841133031,0.03588252051399283,97.64748071967205,350.87507362469546,334.0113947248113,180.0
2026-03-18T21:40:10Z,6659.246841133027,0.035882520513993085,97.68530533102502,350.86375492474787,352.95137385536145,180.0
2026-03-18T21:45:10Z,6659.246841133027,0.035882520513993085,97.7247230163415,350.86543752813543,11.893088547566618,180.0
2026-03-18T21:50:10Z,6659.246841133029,0.03588252051399283,97.76146473671419,350.87994268108093,30.83653194928802,180.0
2026-03-18T21:55:10Z,6659.246841132522,0.03588252051407226,97.7915502249492,350.9057020716838,49.781506536103464,180.0
2026-03-18T22:00:10Z,6659.24684113252,0.035882520514072515,97.81171953226452,350.9399265711961,68.72764140199197,180.00000091673436
2026-03-18T22:05:10Z,6659.246841133033,0.035882520513992704,97.8197868036673,350.97890802848315,87.67443151205799,180.00000091673436
2026-03-18T22:10:10Z,6659.246841133034,0.03588252051399245,97.81487765884344,351.0184215593545,106.62129505657656,180.0
2026-03-18T22:15:10Z,6659.246841133031,0.03588252051399283,97.79752418694771,351.05418446913643,125.56764157587561,180.0
2026-03-18T22:20:10Z,6659.246841133027,0.03588252051399308,97.76960713653362,351.0823215170235,144.51294131615478,180.0
2026-03-18T22:25:10Z,6659.246841133033,0.035882520513992315,97.73415164226996,351.0997855079919,163.45678601998557,179.9999990832656
2026-03-18T22:30:10Z,6659.246841133031,0.035882520513992565,97.69499886706961,351.10468727746513,182.39893312575515,180.0
2026-03-18T22:35:10Z,6659.246841133029,0.03588252051399283,97.65638943693122,351.09649935317594,201.3393285998451,180.0
2026-03-18T22:40:10Z,6659.24684113252,0.035882520514072376,97.62250402074099,351.07611164662285,220.27810738341526,179.9999990832656
2026-03-18T22:45:10Z,6659.246841132512,0.03588252051407342,97.59701087154801,351.04573375258923,239.2155736853899,180.0
2026-03-18T22:50:10Z,6659.246841133026,0.03588252051399346,97.58266919552298,351.0086549862995,258.15216539938683,180.0
2026-03-18T22:55:10Z,6659.246841133031,0.03588252051399283,97.58103103476274,350.9688884106656,277.08840760276456,179.9999990832656
2026-03-18T23:00:10Z,6659.246841133027,0.03588252051399308,97.5922736601146,350.93073728851203,296.02485978328383,180.0
2026-03-18T23:05:10Z,6659.246841133032,0.03588252051399283,97.61518043119224,350.89833047104685,314.96206078553615,180.0
2026-03-18T23:10:10Z,6659.246841133029,0.03588252051399283,97.64727217279571,350.8751764529923,333.9004751115111,179.9999990832656
2026-03-18T23:15:10Z,6659.246841133031,0.03588252051399283,97.68507499616378,350.86378389135626,352.84044443179306,180.0
2026-03-18T23:20:10Z,6659.246841132514,0.035882520514072896,97.7244958359936,350.8653894759504,11.782148791532572,180.0
