time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-20T20:01:10Z,6888.225854661515,0.0014476220824646167,97.46036883496609,350.99209313793756,88.0397708078847,180.0
2026-03-20T20:02:10Z,6888.225854661515,0.001447622082464617,97.46035026387807,350.97610744814,91.82596803808794,180.0
2026-03-20T20:03:10Z,6888.225854660778,0.0014476220825720238,97.46137838969375,350.96015539348025,95.61216949570094,180.0
2026-03-20T20:04:10Z,6888.225854660784,0.0014476220825713796,97.4634487268031,350.94430657041676,99.3983839330175,180.0
2026-03-20T20:05:10Z,6888.225854660785,0.0014476220825709925,97.46655224244186,350.92863012717845,103.18462005651469,180.0
2026-03-20T20:06:10Z,6888.225854660771,0.0014476220825729265,97.47067539591875,350.9131944634856,106.9708864970715,180.0
2026-03-20T20:07:10Z,6888.225854660774,0.0014476220825726687,97.4758001974231,350.89806693346344,110.75719177924323,180.0
2026-03-20T20:08:10Z,6888.225854660791,0.0014476220825698318,97.48190428616182,350.88331355301693,114.5435442910923,180.0
2026-03-20T20:09:10Z,6888.225854660788,0.0014476220825703474,97.48896102749157,350.86899871291627,118.32995225342417,180.00000121091782
2026-03-20T20:10:10Z,6888.225854660769,0.0014476220825731844,97.49693962863125,350.8551848988203,122.11642368943231,180.0
2026-03-20T20:11:10Z,6888.225854661491,0.0014476220824682269,97.50580527245987,350.84193241944024,125.90296639433625,180.0
2026-03-20T20:12:10Z,6888.225854661506,0.001447622082466035,97.51551926882755,350.82929914400626,129.68958790589505,180.0
2026-03-20T20:13:10Z,6888.225854660773,0.0014476220825725395,97.52603922273207,350.8173402501704,133.47629547244557,180.0
2026-03-20T20:14:10Z,6888.225854660788,0.0014476220825703479,97.5373192186406,350.80610798343093,137.26309602581645,180.0
2026-03-20T20:15:10Z,6888.2258546607745,0.0014476220825722814,97.5493100201666,350.79565142911895,141.04999615004493,180.0
2026-03-20T20:16:10Z,6888.225854660765,0.001447622082573571,97.56195928424565,350.78601629793883,144.8370020533842,180.00000121091782
2026-03-20T20:17:10Z,6888.225854660788,0.0014476220825703477,97.57521178889068,350.77724472599544,148.6241195396928,180.0
2026-03-20T20:18:10Z,6888.225854660775,0.0014476220825725397,97.58900967354796,350.76937509018427,152.4113539810194,180.00000121091782
2026-03-20T20:19:10Z,6888.2258546607745,0.0014476220825722817,97.60329269101979,350.7624418397591,156.1987102914395,180.00000121091782
2026-03-20T20:20:10Z,6888.225854661523,0.0014476220824637142,97.61799846986932,350.7564753448209,159.98619290084363,180.0
2026-03-20T20:21:10Z,6888.225854661517,0.0014476220824643587,97.63306278617614,350.7515017624074,163.7738057318139,180.0
2026-03-20T20:22:10Z,6888.2258546607745,0.0014476220825722817,97.64841984346904,350.7475429207852,167.56155217488055,180.0
2026-03-20T20:23:10Z,6888.225854660773,0.0014476220825725397,97.66400255962631,350.74461622247367,171.34943506986244,180.0
2026-03-20T20:24:10Z,6888.225854660776,0.001447622082571895,97.67974285950118,350.7427345664499,175.13745668489412,180.0
2026-03-20T20:25:10Z,6888.225854660809,0.0014476220825677688,97.69557197200385,350.7419062899036,178.92561869950583,180.0
2026-03-20T20:26:10Z,6888.225854660802,0.0014476220825684132,97.71142073034949,350.74213512982755,182.71392219017923,180.0
2026-03-20T20:27:10Z,6888.225854660787,0.0014476220825707345,97.72721987416658,350.74342020464667,186.50236761729545,180.0
2026-03-20T20:28:10Z,6888.22585466078,0.0014476220825715078,97.74290035214904,350.7457560159993,190.29095481556294,180.00000121091782
2026-03-20T20:29:10Z,6888.225854661508,0.0014476220824660353,97.75839362393057,350.74913247070083,194.07968298680254,180.00000121091782
2026-03-20T20:30:10Z,6888.225854661506,0.0014476220824660353,97.77363195986162,350.753534922829,197.86855069637508,180.0
2026-03-20T20:31:10Z,6888.225854660797,0.0014476220825693162,97.78854873737492,350.7589442357845,201.6575558708294,180.0
2026-03-20T20:32:10Z,6888.225854660782,0.0014476220825712502,97.80307873263918,350.7653368640888,205.4466958028113,180.0
2026-03-20T20:33:10Z,6888.225854660767,0.0014476220825737002,97.81715840621781,350.77268495459856,209.23596715426604,180.0
2026-03-20T20:34:10Z,6888.225854660784,0.0014476220825709925,97.83072618147432,350.78095646672216,213.0253659670263,180.0
2026-03-20T20:35:10Z,6888.2258546607845,0.0014476220825708635,97.84372271449475,350.79011531114355,216.81488767538644,180.0
2026-03-20T20:36:10Z,6888.225854660786,0.0014476220825706053,97.85609115433392,350.8001215064718,220.6045271220418,180.0
2026-03-20T20:37:10Z,6888.2258546607745,0.0014476220825722819,97.86777739243172,350.8109313531511,224.39427857805182,180.0
2026-03-20T20:38:10Z,6888.225854661504,0.0014476220824665511,97.87873030009222,350.82249762388966,228.18413576602637,180.0
2026-03-20T20:39:10Z,6888.225854661497,0.0014476220824677112,97.88890195296997,350.83476976978505,231.9740918876913,180.0
2026-03-20T20:40:10Z,6888.2258546607745,0.0014476220825722819,97.89824784156283,350.84769414125265,235.76413965179856,180.0
2026-03-20T20:41:10Z,6888.22585466079,0.0014476220825703477,97.90672706677252,350.861214222792,239.55427131013587,180.0
2026-03-20T20:42:10Z,6888.225854660778,0.001447622082571766,97.91430251965873,350.87527088056083,243.34447869168065,180.0
2026-03-20T20:43:10Z,6888.225854660784,0.0014476220825712504,97.92094104458276,350.88980262166655,247.13475324253406,180.0
2026-03-20T20:44:10Z,6888.225854660776,0.0014476220825720238,97.92661358500897,350.904745864024,250.92508606748828,180.0
2026-03-20T20:45:10Z,6888.225854660774,0.0014476220825727975,97.93129531131059,350.92003521558394,254.71546797375194,180.0
2026-03-20T20:46:10Z,6888.2258546607745,0.0014476220825722814,97.9349657300054,350.93560376168494,258.5058895174485,180.0
2026-03-20T20:47:10Z,6888.22585466078,0.0014476220825715078,97.93760877393045,350.9513833592443,262.29634105107016,180.0
2026-03-20T20:48:10Z,6888.225854661514,0.0014476220824648747,97.93921287294995,350.9673049364726,266.0868127723012,180.0
2026-03-20T20:49:10Z,6888.22585466152,0.00144762208246423,97.93977100487832,350.9832987967633,269.87729477573833,179.99999851693457
2026-03-20T20:50:10Z,6888.225854660778,0.0014476220825720238,97.93928072638855,350.9992949253938,273.6677771014739,180.0
2026-03-20T20:51:10Z,6888.225854660778,0.001447622082572024,97.93774418376705,351.01522329765874,277.45824978930324,179.99999878908216
2026-03-20T20:52:10Z,6888.225854660787,0.0014476220825708635,97.93516810346637,351.03101418704705,281.2487029279903,180.00000121091782
2026-03-20T20:53:10Z,6888.225854660775,0.0014476220825724105,97.9315637624982,351.0465984720783,285.0391267074016,180.0
2026-03-20T20:54:10Z,6888.225854660778,0.0014476220825721529,97.92694693880036,351.061907940416,288.82951146837036,179.99999878908216
2026-03-20T20:55:10Z,6888.225854660785,0.0014476220825709923,97.92133784180106,351.07687558889245,292.6198477522696,180.0
2026-03-20T20:56:10Z,6888.22585466079,0.0014476220825704767,97.91476102349328,351.0914359180987,296.41012634875716,180.0
2026-03-20T20:57:10Z,6888.225854661522,0.0014476220824639723,97.90724527041904,351.10552522021794,300.2003383418111,180.00000121091782
2026-03-20T20:58:10Z,6888.225854661527,0.0014476220824633274,97.89882347704962,351.11908185881765,303.99047515472216,180.0
2026-03-20T20:59:10Z,6888.225854660787,0.0014476220825708635,97.88953250113,351.1320465393519,307.7805285897886,180.00000121091782
2026-03-20T21:00:10Z,6888.225854660772,0.0014476220825730556,97.87941300163692,351.1443625691715,311.5704908703645,179.99999878908216
2026-03-20T21:01:10Z,6888.225854660787,0.0014476220825708637,97.8685092600765,351.1559761058904,315.3603546750956,180.0
2026-03-20T21:02:10Z,6888.225854660787,0.0014476220825708637,97.85686898592132,351.16683639301357,319.1501131723466,180.0
2026-03-20T21:03:10Z,6888.225854660775,0.001447622082572411,97.84454310705661,351.1768959817908,322.9397600503927,180.0
2026-03-20T21:04:10Z,6888.225854660782,0.0014476220825716372,97.83158554617037,351.1861109383286,326.7292895439887,180.0
2026-03-20T21:05:10Z,6888.225854660782,0.0014476220825716372,97.81805298408403,351.19444103506095,330.51869645816015,180.0
2026-03-20T21:06:10Z,6888.22585466151,0.0014476220824653904,97.80400461107585,351.2018499257523,334.3079761882383,180.0
2026-03-20T21:07:10Z,6888.225854661515,0.0014476220824648747,97.78950186730172,351.20830530328516,338.09712473685215,179.99999878908216
2026-03-20T21:08:10Z,6888.225854660773,0.0014476220825725397,97.77460817346318,351.2137790395632,341.8861387248733,180.0
2026-03-20T21:09:10Z,6888.225854660785,0.0014476220825709923,97.75938865291451,351.2182473069427,345.6750154038683,180.0
2026-03-20T21:10:10Z,6888.225854660789,0.0014476220825706055,97.74390984643577,351.2216906806893,349.46375265966475,180.0
2026-03-20T21:11:10Z,6888.225854660785,0.0014476220825711216,97.72823942092863,351.2240942220447,353.25234901605734,180.0
2026-03-20T21:12:10Z,6888.225854660782,0.0014476220825716372,97.71244587331672,351.22544754157286,357.0408036337834,179.99999878908216
2026-03-20T21:13:10Z,6888.225854660784,0.0014476220825713792,97.69659823094977,351.225744842544,0.829116306706659,180.0
2026-03-20T21:14:10Z,6888.225854660782,0.0014476220825716376,97.68076574982523,351.22498494420375,4.617287454983831,180.00000121091782
2026-03-20T21:15:10Z,6888.2258546615185,0.0014476220824644877,97.66501761194642,351.22317128486117,8.405318115352653,180.00000121091782
2026-03-20T21:16:10Z,6888.22585466151,0.0014476220824653904,97.6494226231391,351.2203119048201,12.193209929534824,180.0
2026-03-20T21:17:10Z,6888.225854660778,0.0014476220825720238,97.63404891264331,351.21641940926133,15.98096512712407,180.0
2026-03-20T21:18:10Z,6888.22585466078,0.0014476220825718953,97.61896363578704,351.21151091127496,19.76858651152796,179.99999878908216
2026-03-20T21:19:10Z,6888.225854660782,0.0014476220825716372,97.60423268103366,351.2056079553199,23.556077438896814,180.0
2026-03-20T21:20:10Z,6888.225854660787,0.0014476220825708635,97.58992038267313,351.1987364214768,27.343441797598725,180.0
2026-03-20T21:21:10Z,6888.225854660784,0.0014476220825712502,97.57608924040085,351.19092641093874,31.130683985543296,180.00000121091782
2026-03-20T21:22:10Z,6888.225854660782,0.0014476220825715082,97.56279964699691,351.1822121132607,34.91780888610148,180.0
2026-03-20T21:23:10Z,6888.225854660774,0.0014476220825726685,97.55010962528118,351.17263165596916,38.70482184248972,180.0
2026-03-20T21:24:10Z,6888.225854660778,0.001447622082572024,97.53807457547843,351.16222693720266,42.491728631501154,180.00000121091782
2026-03-20T21:25:10Z,6888.225854661519,0.001447622082463972,97.52674703408168,351.15104344212614,46.27853543589737,180.0
2026-03-20T21:26:10Z,6888.2258546615085,0.0014476220824656484,97.51617644525092,351.13913004392657,50.06524881690425,180.0
2026-03-20T21:27:10Z,6888.225854660776,0.0014476220825720238,97.50640894572962,351.12653879026345,53.851875683424836,180.0
2026-03-20T21:28:10Z,6888.225854660791,0.0014476220825700898,97.49748716420241,351.1133246761041,57.63842326544613,180.0
2026-03-20T21:29:10Z,6888.225854660785,0.0014476220825709925,97.4894500359546,351.09954540392977,61.424899082208796,180.0
2026-03-20T21:30:10Z,6888.2258546607745,0.0014476220825722817,97.48233263362778,351.0852611323523,65.21131091344776,180.00000121091782
2026-03-20T21:31:10Z,6888.225854660773,0.0014476220825725397,97.47616601479639,351.0705342142231,68.99766676850241,180.0
2026-03-20T21:32:10Z,6888.225854660776,0.0014476220825720238,97.470977087018,351.05542892536334,72.78397485621169,180.0
2026-03-20T21:33:10Z,6888.22585466078,0.001447622082571895,97.46678849093387,351.0400111850787,76.5702435546788,180.0
2026-03-20T21:34:10Z,6888.225854661514,0.0014476220824648745,97.46361850192051,351.0243482696577,80.35648138056382,180.0
2026-03-20T21:35:10Z,6888.22585466152,0.00144762208246423,97.4614809507119,351.008508520078,84.14269695932758,179.99999851693457
2026-03-20T21:36:10Z,6888.225854660782,0.0014476220825716374,97.46038516333188,350.9925610451708,87.92889899259478,180.0
2026-03-20T21:37:10Z,6888.225854660782,0.0014476220825715082,97.46033592059321,350.9765754215096,91.71509623077591,180.00000121091782
2026-03-20T21:38:10Z,6888.225854660772,0.0014476220825726685,97.46133343733635,350.96062139130544,95.50129744021608,180.0
2026-03-20T21:39:10Z,6888.225854660776,0.0014476220825720238,97.46337336149645,350.94476855959414,99.28751137345719,180.0
2026-03-20T21:40:10Z,6888.225854660782,0.0014476220825712504,97.46644679300265,350.92908609201055,103.07374673879241,180.0
2026-03-20T21:41:10Z,6888.22585466078,0.0014476220825715082,97.47054032242914,350.91364241443455,106.86001216979774,180.0
2026-03-20T21:42:10Z,6888.225854660772,0.0014476220825726685,97.47563608923251,350.89850491579364,110.64631619467242,179.99999878908216
2026-03-20T21:43:10Z,6888.225854661514,0.0014476220824648747,97.48171185932696,350.88373965528876,114.4326672055968,180.0
2026-03-20T21:44:10Z,6888.225854661517,0.0014476220824643587,97.48874112166587,350.86941107529515,118.21907342934875,180.0
2026-03-20T21:45:10Z,6888.225854660776,0.0014476220825720238,97.49669320341673,350.8555817211654,122.00554289452828,180.0
2026-03-20T21:46:10Z,6888.225854660772,0.0014476220825726685,97.5055334032373,350.84231196913805,125.79208340414093,179.99999878908216
2026-03-20T21:47:10Z,6888.225854660765,0.001447622082573958,97.5152231420825,350.8296597635156,129.5787025032318,180.0
2026-03-20T21:48:10Z,6888.225854660784,0.0014476220825709923,97.52572013089707,350.817680364246,133.36540744974116,180.0
2026-03-20T21:49:10Z,6888.2258546607845,0.001447622082570863,97.53697855447528,350.8064261059944,137.15220518488624,180.0
2026-03-20T21:50:10Z,6888.225854660778,0.0014476220825717662,97.54894927070016,350.79594616974833,140.93910230327407,180.0
2026-03-20T21:51:10Z,6888.225854660762,0.0014476220825742159,97.5615800243075,350.78628636794673,144.7261050244841,180.0
2026-03-20T21:52:10Z,6888.225854661504,0.001447622082466293,97.57481567425705,350.7774889440707,148.51321916459548,180.00000121091782
2026-03-20T21:53:10Z,6888.225854661532,0.0014476220824622956,97.58859843373392,350.76959238757195,152.30045010929513,180.0
2026-03-20T21:54:10Z,6888.225854660784,0.0014476220825709925,97.60286812174779,350.7626312649555,156.0878027854592,180.0
2026-03-20T21:55:10Z,6888.225854660769,0.0014476220825731842,97.61756242524669,350.7566360677635,159.87528163828935,180.0
2026-03-20T21:56:10Z,6888.225854660772,0.0014476220825726687,97.63261717061505,350.75163307814006,163.6628906049031,179.99999878908216
2026-03-20T21:57:10Z,6888.2258546607745,0.0014476220825722817,97.6479666033843,350.7476442525825,167.45063309239163,180.0
2026-03-20T21:58:10Z,6888.22585466078,0.001447622082571508,97.66354367494648,350.7446871244105,171.23851195663119,179.99999878908216
2026-03-20T21:59:10Z,6888.225854660784,0.0014476220825713792,97.67928033503006,350.7427747254029,175.0265294826254,180.0
2026-03-20T22:00:10Z,6888.225854660804,0.0014476220825681558,97.69510782866948,350.7419155269759,178.8146873676078,180.0
2026-03-20T22:01:10Z,6888.2258546608,0.0014476220825686713,97.71095699637927,350.7421134011899,182.60298670590075,180.0
2026-03-20T22:02:10Z,6888.225854661515,0.0014476220824646167,97.72675857622637,350.74336760178903,186.39142797583995,180.0
2026-03-20T22:03:10Z,6888.22585466152,0.001447622082464101,97.74244350648513,350.74567276539216,190.1800110310967,180.0
2026-03-20T22:04:10Z,6888.2258546607745,0.0014476220825722817,97.75794322755328,350.749018932865,193.96873509139988,180.0
2026-03-20T22:05:10Z,6888.225854660778,0.0014476220825720238,97.77318998180893,350.7533915908189,197.75759874099117,180.0
2026-03-20T22:06:10Z,6888.22585466078,0.0014476220825715082,97.78811711009463,350.7587717330885,201.54659992563901,180.0
2026-03-20T22:07:10Z,6888.225854660787,0.0014476220825707345,97.80265934352744,350.76513594195654,205.33573595580168,180.0
2026-03-20T22:08:10Z,6888.225854660773,0.0014476220825725397,97.81675308935111,350.7724564888045,209.1250035121395,180.0
2026-03-20T22:09:10Z,6888.225854660782,0.0014476220825716372,97.83033670957148,350.7807014537797,212.91439865442908,180.00000121091782
2026-03-20T22:10:10Z,6888.225854660798,0.0014476220825689293,97.84335079114466,350.7898348639851,216.70391683445393,180.0
2026-03-20T22:11:10Z,6888.225854661523,0.0014476220824634564,97.85573840652305,350.7998168496127,220.49355291192106,180.0
2026-03-20T22:12:10Z,6888.22585466151,0.0014476220824653904,97.86744536340476,350.8106038173582,224.28330117481025,180.0
2026-03-20T22:13:10Z,6888.225854660747,0.0014476220825762787,97.8784204425777,350.82214864037803,228.07315536085176,180.0
2026-03-20T22:14:10Z,6888.225854660757,0.0014476220825752476,97.88861562280069,350.834400863967,231.86310868640456,180.00000121091782
2026-03-20T22:15:10Z,6888.225854660791,0.0014476220825698318,97.89798629171973,350.8473069260664,235.65315387504538,180.0
2026-03-20T22:16:10Z,6888.225854660787,0.0014476220825708635,97.90649144187863,350.8608103916401,239.44328319088092,180.0
2026-03-20T22:17:10Z,6888.225854660774,0.0014476220825726687,97.91409385094784,350.8748521998883,243.2334884747441,180.0
2026-03-20T22:18:10Z,6888.2258546607845,0.0014476220825708635,97.92076024536493,350.889370923212,247.02376118360849,180.0
2026-03-20T22:19:10Z,6888.225854660789,0.001447622082570606,97.92646144665399,350.9043030367785,250.81409243139782,180.0
2026-03-20T22:20:10Z,6888.225854661513,0.0014476220824653904,97.93117249976666,350.9195831974924,254.60447303333999,180.00000121091782
2026-03-20T22:21:10Z,6888.225854661514,0.0014476220824648743,97.93487278286908,350.9351445311278,258.3948935529398,180.0
2026-03-20T22:22:10Z,6888.225854660782,0.0014476220825716372,97.93754609808099,350.95091892633843,262.185344346854,180.0
2026-03-20T22:23:10Z,6888.22585466078,0.001447622082571766,97.93918074275861,350.96683733422816,265.97581561741805,180.0
2026-03-20T22:24:10Z,6888.22585466078,0.0014476220825717658,97.93976956100067,350.9828300721381,269.76629746098416,180.0
2026-03-20T22:25:10Z,6888.225854660778,0.0014476220825721529,97.93930997514549,350.99882713028575,273.5567799190545,180.0
2026-03-20T22:26:10Z,6888.225854660778,0.001447622082571766,97.93780399711684,351.0147584798745,277.3472530302837,180.0
2026-03-20T22:27:10Z,6888.225854660776,0.0014476220825720236,97.93525821956834,351.03055438129053,281.13770688158155,180.0
2026-03-20T22:28:10Z,6888.225854660776,0.0014476220825722819,97.93168378686514,351.0461456909973,284.92813165886315,180.0
2026-03-20T22:29:10Z,6888.225854661512,0.0014476220824653904,97.92709634603476,351.06146416574836,288.7185176977652,180.0
2026-03-20T22:30:10Z,6888.225854661517,0.0014476220824646167,97.92151597790713,351.0764427627511,292.5088555337124,180.0
2026-03-20T22:31:10Z,6888.22585466078,0.001447622082571766,97.91496710875444,351.0910159344346,296.29913594762945,180.0
2026-03-20T22:32:10Z,6888.22585466078,0.0014476220825718953,97.90747840282795,351.10511991649986,300.08935001485713,179.99999878908216
2026-03-20T22:33:10Z,6888.225854660795,0.001447622082569574,97.89908263627531,351.11869300796474,303.8794891474192,180.0
2026-03-20T22:34:10Z,6888.225854660786,0.0014476220825706055,97.88981655300435,351.13167584195617,307.66954513685965,180.0
2026-03-20T22:35:10Z,6888.225854660782,0.0014476220825712502,97.87972070314021,351.1440116460436,311.4595101931131,180.0
2026-03-20T22:36:10Z,6888.225854660776,0.0014476220825722819,97.86883926479989,351.1556464909628,315.24937698108,180.0
2026-03-20T22:37:10Z,6888.225854660765,0.0014476220825737,97.8572198499818,351.1665295266314,319.03913865440234,180.0
2026-03-20T22:38:10Z,6888.225854660775,0.0014476220825724107,97.84491329543778,351.1766132044201,322.8287888856807,180.0
2026-03-20T22:39:10Z,6888.225854661524,0.0014476220824637144,97.8319734394611,351.18585348471,326.6183218931369,180.00000121091782
2026-03-20T22:40:10Z,6888.225854661517,0.001447622082464359,97.81845688558477,351.19421002883223,330.4077324655132,180.0
2026-03-20T22:41:10Z,6888.22585466078,0.0014476220825718953,97.80442275424123,351.2016463745656,334.19701597975495,180.00000121091782
2026-03-20T22:42:10Z,6888.225854660773,0.0014476220825725395,97.78993242348605,351.2081300944375,337.98616842054264,180.0
2026-03-20T22:43:10Z,6888.225854660775,0.0014476220825724107,97.77504925993495,351.2136329361593,341.77518639121706,180.0
2026-03-20T22:44:10Z,6888.225854660787,0.0014476220825707343,97.75983834110428,351.2181309446066,345.5640671242099,180.0
2026-03-20T22:45:10Z,6888.225854660778,0.0014476220825721533,97.74436617038111,351.2216045648381,349.35280848679986,180.0
2026-03-20T22:46:10Z,6888.225854660776,0.0014476220825720243,97.7287003858789,351.22403872573483,353.14140898419186,180.00000121091782
2026-03-20T22:47:10Z,6888.22585466078,0.0014476220825715084,97.7129094644597,351.2254229039276,356.9298677585463,180.0
2026-03-20T22:48:10Z,6888.22585466152,0.00144762208246423,97.69706242222246,351.225751167769,0.7181845849559522,180.00000121091782
2026-03-20T22:49:10Z,6888.225854661515,0.0014476220824648747,97.68122851276938,351.22502220119173,4.506359866073747,179.99999878908216
2026-03-20T22:50:10Z,6888.225854660778,0.0014476220825720238,97.66547692457085,351.22323930738867,8.294394620014154,180.0
2026-03-20T22:51:10Z,6888.225854660777,0.0014476220825722819,97.64987647874982,351.22041039233295,12.082290470831293,180.0
2026-03-20T22:52:10Z,6888.225854660787,0.0014476220825708635,97.63449532860284,351.216547928245,15.870049631904575,180.0
2026-03-20T22:53:10Z,6888.225854660788,0.0014476220825703477,97.61940066216519,351.2116688972022,19.65767488981334,180.0
2026-03-20T22:54:10Z,6888.225854660776,0.0014476220825720238,97.60465840911208,351.205794715167,23.445169584738515,180.0
2026-03-20T22:55:10Z,6888.225854660775,0.001447622082572411,97.59033295326665,351.1989511367968,27.232537589665686,180.00000121091782
2026-03-20T22:56:10Z,6888.225854660767,0.0014476220825734422,97.57648685195981,351.19116814147634,31.01978328808234,179.99999878908216
2026-03-20T22:57:10Z,6888.225854661511,0.0014476220824656484,97.56318056345539,351.18247980109345,34.80691154921324,180.00000121091782
2026-03-20T22:58:10Z,6888.225854661521,0.0014476220824637142,97.55047218361729,351.1729241301559,38.593927703925246,180.0
2026-03-20T22:59:10Z,6888.225854660794,0.001447622082569961,97.5384171929539,351.16254291891903,42.38083751581947,179.99999878908216
2026-03-20T23:00:10Z,6888.22585466078,0.0014476220825718953,97.52706821513,351.15138155026364,46.167647156697164,179.99999851693457
2026-03-20T23:01:10Z,6888.22585466078,0.001447622082571895,97.51647478798395,351.1394888011309,49.9543631765505,180.0
2026-03-20T23:02:10Z,6888.225854660786,0.0014476220825706055,97.50668314803505,351.1269166293864,53.740992475340065,180.0
2026-03-20T23:03:10Z,6888.225854660772,0.0014476220825729265,97.4977360294058,351.1137199470401,57.527542273508985,180.0
2026-03-20T23:04:10Z,6888.2258546607745,0.0014476220825722817,97.48967247802157,351.09995638080767,61.31402008249162,180.0
2026-03-20T23:05:10Z,6888.2258546607745,0.0014476220825722819,97.48252768188436,351.08568602105123,65.10043367464039,180.0
2026-03-20T23:06:10Z,6888.225854661515,0.0014476220824646167,97.47633281814717,351.07097116018053,68.88679105287585,180.0
2026-03-20T23:07:10Z,6888.225854661515,0.0014476220824646167,97.47111491764387,351.055876021641,72.67310042133546,180.0
2026-03-20T23:08:10Z,6888.22585466078,0.0014476220825715082,97.46689674745387,351.04046648065275,76.45937015274143,180.0
2026-03-20T23:09:10Z,6888.225854660785,0.0014476220825711216,97.46369671200395,351.02480977789673,80.24560876066441,180.0
2026-03-20T23:10:10Z,6888.2258546607745,0.0014476220825722817,97.46152877312983,351.00897422737285,84.03182486715446,180.0
2026-03-20T23:11:10Z,6888.22585466078,0.0014476220825717658,97.46040238943901,350.9930289196795,87.81802717308847,180.0
2026-03-20T23:12:10Z,6888.225854660778,0.0014476220825720243,97.46032247523401,350.9770434219807,91.60422442711277,180.0
2026-03-20T23:13:10Z,6888.225854660778,0.0014476220825721526,97.46128937917136,350.96108747594,95.39042539566883,180.00000121091782
2026-03-20T23:14:10Z,6888.22585466078,0.001447622082571766,97.46329888274758,350.9452306949122,99.17663883223646,180.0
2026-03-20T23:15:10Z,6888.225854660784,0.0014476220825709921,97.46634221861845,350.9295422616798,102.96287344689068,180.0
2026-03-20T23:16:10Z,6888.2258546615185,0.001447622082464359,97.47040610867354,350.9140906280278,106.74913787551293,180.0
2026-03-20T23:17:10Z,6888.225854661515,0.0014476220824646167,97.47547282170319,350.8989432174347,110.53544065044643,180.0
2026-03-20T23:18:10Z,6888.2258546607745,0.0014476220825722817,97.48152025041186,350.884166132151,114.32179016774249,180.0
2026-03-20T23:19:10Z,6888.225854660777,0.0014476220825722819,97.48852200744835,350.86982386591654,118.10819465925738,180.0
2026-03-20T23:20:10Z,6888.225854660776,0.0014476220825722819,97.49644754004315,350.8559790235447,121.8946621605571,180.0
2026-03-20T23:21:10Z,6888.22585466078,0.0014476220825715084,97.50526226276205,350.8426920485755,125.6812004811982,180.0
2026-03-20T23:22:10Z,6888.225854660762,0.0014476220825742159,97.51492770780867,350.8300209601674,129.46781717428624,180.0
2026-03-20T23:23:10Z,6888.225854660776,0.0014476220825720238,97.52540169223235,350.8180211003575,133.25451950666815,180.0
2026-03-20T23:24:10Z,6888.225854660782,0.001447622082571121,97.53663850132544,350.80674489278204,137.04131442924452,180.0
