time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-20T23:24:10Z,6888.316068271098,0.001434506510545365,97.78197102289359,351.0721046015649,136.86903285269474,180.0
2026-03-20T23:25:10Z,6888.316068271821,0.0014345065104406655,97.77601131476054,351.0773771550298,140.65804418060355,180.0000012108861
2026-03-20T23:26:10Z,6888.31606827146,0.0014345065104927571,97.76971941861441,351.0822406251331,144.4469996234641,180.0
2026-03-20T23:27:10Z,6888.316068270728,0.001434506510599391,97.76312284459185,351.0866737662609,148.23589637130263,180.0
2026-03-20T23:28:10Z,6888.316068271112,0.0014345065105434308,97.75625043363063,351.0906572170792,152.02473188663197,180.0
2026-03-20T23:29:10Z,6888.3160682710995,0.001434506510545365,97.74913223119582,351.09417358493243,155.81350391169647,180.0
2026-03-20T23:30:10Z,6888.31606827109,0.0014345065105465253,97.74179935575823,351.0972075215771,159.6022104789245,180.0
2026-03-20T23:31:10Z,6888.316068271105,0.0014345065105443335,97.73428386260413,351.09974578992495,163.3908499178088,180.0
2026-03-20T23:32:10Z,6888.316068271095,0.0014345065105460097,97.7266186035744,351.1017773215098,167.17942086081004,180.0000012108861
2026-03-20T23:33:10Z,6888.31606827109,0.001434506510546525,97.71883708334963,351.10329326443497,170.96792224805728,180.0
2026-03-20T23:34:10Z,6888.316068271832,0.0014345065104387318,97.7109733129115,351.1042870215963,174.75635332981986,180.0000012108861
2026-03-20T23:35:10Z,6888.3160682718635,0.0014345065104343477,97.70306166082271,351.1047542790264,178.54471366874702,180.0
2026-03-20T23:36:10Z,6888.31606827112,0.0014345065105422702,97.6951367029771,351.10469302424065,182.33300313819655,180.0
2026-03-20T23:37:10Z,6888.316068271094,0.0014345065105458806,97.68723307147742,351.1041035545168,186.1212219232879,179.99999878911387
2026-03-20T23:38:10Z,6888.316068271099,0.0014345065105456226,97.67938530330119,351.10298847507914,189.909370515872,179.99999878911387
2026-03-20T23:39:10Z,6888.316068271095,0.0014345065105460099,97.67162768941586,351.10135268720495,193.69744971182476,180.0
2026-03-20T23:40:10Z,6888.3160682710995,0.001434506510545494,97.66399412500186,351.09920336631416,197.48546060509548,180.0
2026-03-20T23:41:10Z,6888.316068271475,0.0014345065104905655,97.6565179614364,351.09654993014607,201.27340458124186,180.0
2026-03-20T23:42:10Z,6888.316068271471,0.001434506510491468,97.64923186068299,351.09340399717047,205.06128331011516,180.0
2026-03-20T23:43:10Z,6888.31606827108,0.0014345065105482017,97.64216765272043,351.0897793354216,208.84909873577038,180.0
2026-03-20T23:44:10Z,6888.316068271105,0.0014345065105445913,97.63535619663149,351.0856918019864,212.63685306838286,180.0
2026-03-20T23:45:10Z,6888.316068271111,0.0014345065105436888,97.6288272459551,351.0811592734161,216.42454877215297,180.0
2026-03-20T23:46:10Z,6888.31606827145,0.0014345065104941757,97.62260931888643,351.0762015673706,220.2121885539235,180.0
2026-03-20T23:47:10Z,6888.316068271467,0.0014345065104917256,97.61672957388873,351.0708403558414,223.99977535128565,180.0
2026-03-20T23:48:10Z,6888.316068271105,0.0014345065105443335,97.61121369125577,351.0650990703367,227.78731231785196,180.0
2026-03-20T23:49:10Z,6888.316068271101,0.0014345065105452362,97.60608576113893,351.0590027994413,231.57480281073387,180.0
2026-03-20T23:50:10Z,6888.3160682714615,0.0014345065104928866,97.60136817852316,351.0525781792037,235.36225037523758,180.0
2026-03-20T23:51:10Z,6888.316068271461,0.0014345065104930156,97.59708154560718,351.04585327682497,239.14965873017445,179.99999878911387
2026-03-20T23:52:10Z,6888.3160682710995,0.0014345065105454942,97.59324458201,351.03885746815865,242.93703175105628,180.0000012108861
2026-03-20T23:53:10Z,6888.316068271097,0.0014345065105457518,97.58987404319203,351.03162130955286,246.7243734554283,180.0
2026-03-20T23:54:10Z,6888.316068271097,0.001434506510545752,97.58698464744367,351.02417640459123,250.51168798536284,180.0
2026-03-20T23:55:10Z,6888.316068271468,0.0014345065104915968,97.58458901175675,351.0165552663098,254.2989795910398,180.0
2026-03-20T23:56:10Z,6888.316068271463,0.0014345065104925,97.58269759685598,351.00879117548794,258.08625261354996,180.0
2026-03-20T23:57:10Z,6888.316068271098,0.001434506510545623,97.58131866162775,351.00091803562356,261.8735114669741,179.99999878911387
2026-03-20T23:58:10Z,6888.316068271101,0.0014345065105452362,97.58045822714278,350.9929702252215,265.66076062205934,179.99999878911387
2026-03-20T23:59:10Z,6888.316068271097,0.0014345065105457516,97.58012005042872,350.98498244803267,269.44800458720164,180.0
2026-03-21T00:00:10Z,6888.316068271463,0.0014345065104922415,97.58030560810468,350.97698958188903,273.23524789163133,180.0000012108861
2026-03-21T00:01:10Z,6888.31606827146,0.0014345065104927573,97.58101408994968,350.96902652678773,277.0224950672332,180.0
2026-03-21T00:02:10Z,6888.3160682710995,0.0014345065105453652,97.58224240243162,350.9611280528806,280.8097506298871,180.0
2026-03-21T00:03:10Z,6888.316068271095,0.0014345065105460097,97.58398518218226,350.95332864902207,284.5970190633107,179.99999878911387
2026-03-21T00:04:10Z,6888.316068271465,0.001434506510492242,97.58623481935983,350.94566237253275,288.38430479992405,180.0
2026-03-21T00:05:10Z,6888.316068271453,0.00143450651049366,97.58898149079828,350.93816270082306,292.1716122043173,180.0
2026-03-21T00:06:10Z,6888.316068271095,0.0014345065105461387,97.59221320280034,350.9308623855211,295.9589455543928,180.0
2026-03-21T00:07:10Z,6888.3160682711205,0.0014345065105425285,97.59591584338956,350.923793309732,299.74630902570215,180.0
2026-03-21T00:08:10Z,6888.316068271101,0.0014345065105448493,97.60007324379545,350.91698634904895,303.53370667374776,180.0
2026-03-21T00:09:10Z,6888.316068271465,0.0014345065104922417,97.60466724890651,350.91047123691436,307.32114241725736,180.0
2026-03-21T00:10:10Z,6888.316068271453,0.00143450651049366,97.60967779638635,350.9042764349166,311.10862002255124,179.99999878911387
2026-03-21T00:11:10Z,6888.31606827111,0.0014345065105439464,97.61508300411124,350.8984290085844,314.8961430865782,180.0
2026-03-21T00:12:10Z,6888.31606827111,0.0014345065105439469,97.6208592655507,350.89295450921844,318.6837150229449,180.0000012108861
2026-03-21T00:13:10Z,6888.316068271459,0.0014345065104931442,97.6269813526786,350.88787686227477,322.4713390463093,180.0
2026-03-21T00:14:10Z,6888.316068271465,0.0014345065104919836,97.63342252596928,350.8832182627869,326.25901815889574,180.0
2026-03-21T00:15:10Z,6888.316068271089,0.0014345065105467831,97.6401546510025,350.87899907828273,330.0467551355387,180.0
2026-03-21T00:16:10Z,6888.316068271096,0.0014345065105456228,97.64714832117156,350.8752377596243,333.83455251276706,180.0
2026-03-21T00:17:10Z,6888.316068271094,0.0014345065105462677,97.65437298596274,350.87195076015934,337.6224125756629,180.0
2026-03-21T00:18:10Z,6888.316068271467,0.0014345065104917258,97.66179708424946,350.8691524635439,341.4103373472088,180.0
2026-03-21T00:19:10Z,6888.316068271469,0.001434506510491726,97.66938818202246,350.86685512055516,345.19832857827805,179.99999878911387
2026-03-21T00:20:10Z,6888.316068271094,0.0014345065105460094,97.67711311395715,350.86506879517503,348.986387737716,180.0
2026-03-21T00:21:10Z,6888.316068271101,0.001434506510545236,97.68493812820309,350.8638013201889,352.7745160054951,180.0
2026-03-21T00:22:10Z,6888.316068271098,0.001434506510545623,97.69282903376504,350.8630582624978,356.56271426481794,179.99999878911387
2026-03-21T00:23:10Z,6888.316068271472,0.0014345065104913392,97.7007513498338,350.8628428983065,0.3509830967713671,180.0
2026-03-21T00:24:10Z,6888.316068271463,0.0014345065104921124,97.70867045641589,350.86315619830094,4.139322776247262,180.0
2026-03-21T00:25:10Z,6888.316068271097,0.0014345065105457516,97.71655174560487,350.86399682289186,7.927733267664525,180.0
2026-03-21T00:26:10Z,6888.3160682710995,0.001434506510545494,97.7243607728337,350.8653611275518,11.716214224199577,180.0
2026-03-21T00:27:10Z,6888.316068271458,0.001434506510493015,97.7320634074471,350.8672431782327,15.504764987173433,180.0
2026-03-21T00:28:10Z,6888.316068271458,0.0014345065104930152,97.73962598193486,350.86963477680484,19.293384587098352,180.0
2026-03-21T00:29:10Z,6888.316068271106,0.0014345065105442045,97.74701543917344,350.87252549641516,23.082071745268344,180.0
2026-03-21T00:30:10Z,6888.316068271092,0.0014345065105462675,97.75419947702957,350.8759027266189,26.87082487933832,180.0
2026-03-21T00:31:10Z,6888.316068271092,0.0014345065105462673,97.76114668969231,350.8797517280949,30.659642107518565,180.0
2026-03-21T00:32:10Z,6888.316068271463,0.0014345065104926287,97.76782670511247,350.8840556967118,34.44852125578459,180.0
2026-03-21T00:33:10Z,6888.3160682714615,0.0014345065104924995,97.77421031794589,350.88879583667386,38.237459867069504,180.0
2026-03-21T00:34:10Z,6888.316068271122,0.0014345065105422705,97.78026961741544,350.8939514424286,42.02645520984789,180.0
2026-03-21T00:35:10Z,6888.316068271098,0.001434506510545365,97.78597810952917,350.899499988986,45.815504290744194,180.0
2026-03-21T00:36:10Z,6888.31606827146,0.0014345065104927575,97.79131083311606,350.90541723025547,49.6046038665294,180.0
2026-03-21T00:37:10Z,6888.316068271472,0.0014345065104913392,97.79624446916773,350.9116773049734,53.39375045865298,180.0
2026-03-21T00:38:10Z,6888.316068271092,0.0014345065105465255,97.80075744300359,350.91825284976017,57.1829403678841,180.0
2026-03-21T00:39:10Z,6888.31606827109,0.0014345065105469126,97.80483001880856,350.9251151188097,60.97216969209913,180.0000012108861
2026-03-21T00:40:10Z,6888.316068271092,0.0014345065105462675,97.80844438612543,350.9322341096893,64.76143434298442,180.0
2026-03-21T00:41:10Z,6888.316068271475,0.0014345065104908233,97.81158473791942,350.9395786946953,68.55073006533432,180.0
2026-03-21T00:42:10Z,6888.316068271469,0.0014345065104918548,97.81423733986986,350.94711675718617,72.34005245674103,180.0
2026-03-21T00:43:10Z,6888.316068271094,0.0014345065105462677,97.81639059058202,350.95481533229344,76.12939698771295,180.0
2026-03-21T00:44:10Z,6888.316068271099,0.0014345065105456228,97.81803507245267,350.9626407513875,79.91875902398075,180.0000012108861
2026-03-21T00:45:10Z,6888.316068271092,0.0014345065105462673,97.81916359296403,350.9705587896603,83.70813384749918,180.0
2026-03-21T00:46:10Z,6888.3160682714615,0.0014345065104923705,97.81977121622305,350.978534816173,87.49751667935936,180.0
2026-03-21T00:47:10Z,6888.316068271463,0.0014345065104924995,97.81985528460622,350.986533945702,91.28690270235343,180.0
2026-03-21T00:48:10Z,6888.316068271094,0.0014345065105458806,97.81941543041421,350.99452119171247,95.07628708373319,179.99999878911387
2026-03-21T00:49:10Z,6888.3160682710995,0.0014345065105453648,97.81845357748428,351.0024616197817,98.86566499917289,180.0
2026-03-21T00:50:10Z,6888.316068271465,0.0014345065104922417,97.81697393275365,351.01032050078953,102.65503165469217,180.0
2026-03-21T00:51:10Z,6888.3160682714615,0.0014345065104927575,97.814982967811,351.01806346320114,106.44438231066329,179.99999878911387
2026-03-21T00:52:10Z,6888.316068271094,0.0014345065105458806,97.81248939051805,351.0256566437635,110.23371230290132,180.0
2026-03-21T00:53:10Z,6888.316068271094,0.0014345065105460094,97.80950410682692,351.0330668359509,114.02301706640019,180.0
2026-03-21T00:54:10Z,6888.316068271089,0.0014345065105467833,97.8060401729625,351.0402616355007,117.81229215562264,180.0
2026-03-21T00:55:10Z,6888.316068271475,0.0014345065104905657,97.80211273818155,351.0472095823976,121.6015332658162,180.0000012108861
2026-03-21T00:56:10Z,6888.316068271458,0.0014345065104930152,97.7977389783624,351.05388029867754,125.39073625343921,180.0
2026-03-21T00:57:10Z,6888.316068271075,0.0014345065105487173,97.79293802071862,351.0602446214439,129.17989715401535,180.0
2026-03-21T00:58:10Z,6888.316068271111,0.0014345065105436888,97.78773085997028,351.0662747305116,132.96901220181928,179.99999851697345
2026-03-21T00:59:10Z,6888.3160682710995,0.0014345065105454938,97.78214026634345,351.0719442701147,136.75807784565825,180.0000012108861
2026-03-21T01:00:10Z,6888.316068271463,0.0014345065104922417,97.77619068580385,351.0772284641469,140.54709076514476,180.0
2026-03-21T01:01:10Z,6888.316068271467,0.0014345065104917258,97.76990813296653,351.08210422442767,144.33604788560262,180.0
2026-03-21T01:02:10Z,6888.316068271086,0.0014345065105474282,97.76332007715287,351.08655025152297,148.12494638977049,180.0
2026-03-21T01:03:10Z,6888.316068271089,0.0014345065105467831,97.75645532209833,351.0905471276804,151.9137837315813,180.0
2026-03-21T01:04:10Z,6888.316068271479,0.0014345065104900496,97.7493438798407,351.0940774014756,155.70255764522,180.0
2026-03-21T01:05:10Z,6888.316068271483,0.0014345065104896628,97.7420168393441,351.0971256638052,159.4912661546292,180.0
2026-03-21T01:06:10Z,6888.316068271094,0.001434506510546397,97.734506230437,351.0996786148968,163.27990758003213,179.99999878911387
2026-03-21T01:07:10Z,6888.316068271095,0.0014345065105461389,97.72684488366191,351.10172512205213,167.06848054537548,180.0000012108861
2026-03-21T01:08:10Z,6888.316068271098,0.0014345065105456228,97.71906628665273,351.1032562678749,170.85698398160645,180.0
2026-03-21T01:09:10Z,6888.316068271463,0.0014345065104922415,97.71120443766968,351.10426538878227,174.6454171299129,180.0000012108861
2026-03-21T01:10:10Z,6888.31606827149,0.0014345065104883735,97.70329369693386,351.1047481036398,178.43377954367838,180.0
2026-03-21T01:11:10Z,6888.316068271123,0.0014345065105420126,97.69536863641318,351.10470233240113,182.22207108739192,179.99999878911387
2026-03-21T01:12:10Z,6888.316068271097,0.0014345065105457516,97.68746388871575,351.10412830468374,186.01029193675978,180.0
2026-03-21T01:13:10Z,6888.316068271471,0.001434506510491597,97.67961399575294,351.1030285582478,189.79844257482156,180.0
2026-03-21T01:14:10Z,6888.316068271468,0.001434506510491468,97.6718532578319,351.1014079273976,193.5865237890419,180.0
2026-03-21T01:15:10Z,6888.316068271101,0.0014345065105452362,97.66421558383682,351.09927352136344,197.37453666409348,180.0
2026-03-21T01:16:10Z,6888.316068271094,0.0014345065105458806,97.65673434315202,351.09663469276643,201.16248257747756,180.0
2026-03-21T01:17:10Z,6888.316068271097,0.0014345065105457518,97.6494422199718,351.0935029963127,204.95036319053682,180.0
2026-03-21T01:18:10Z,6888.316068271458,0.0014345065104930152,97.64237107063178,351.0898921379058,208.73818043974762,180.0
2026-03-21T01:19:10Z,6888.316068271471,0.001434506510491468,97.6355517845816,351.0858179144041,212.52593652771986,180.0
2026-03-21T01:20:10Z,6888.316068271098,0.001434506510545623,97.62901414960375,351.08129814429424,216.31363391091236,180.0
2026-03-21T01:21:10Z,6888.316068271085,0.001434506510547299,97.62278672186383,351.0763525895873,220.10127528973123,180.0
2026-03-21T01:22:10Z,6888.316068271109,0.0014345065105440754,97.61689670135597,351.071002869284,223.88886359470956,180.0
2026-03-21T01:23:10Z,6888.316068271463,0.0014345065104926287,97.61136981328353,351.0652723647875,227.6764019735741,180.0
2026-03-21T01:24:10Z,6888.316068271463,0.0014345065104924997,97.60623019588994,351.0591861176827,231.4638937779918,180.0
2026-03-21T01:25:10Z,6888.316068271107,0.0014345065105443335,97.6015002952246,351.05277072032493,235.2513425475981,180.0
2026-03-21T01:26:10Z,6888.316068271092,0.0014345065105462673,97.59720076730004,351.0460541997188,239.03875199624693,180.0
2026-03-21T01:27:10Z,6888.316068271463,0.0014345065104924997,97.5933503880635,351.0390658951915,242.82612599536841,180.0
2026-03-21T01:28:10Z,6888.31606827146,0.0014345065104927575,97.58996597157244,351.0318363303932,246.61346855861885,180.0
2026-03-21T01:29:10Z,6888.316068271101,0.001434506510544849,97.58706229672748,351.02439708017863,250.40078382438534,180.0
2026-03-21T01:30:10Z,6888.316068271109,0.0014345065105442047,97.58465204287964,351.01678063294884,254.18807604006466,179.99999878911387
2026-03-21T01:31:10Z,6888.316068271097,0.001434506510545881,97.58274573458996,351.0090202490475,257.97534954412066,180.0000012108861
2026-03-21T01:32:10Z,6888.31606827146,0.0014345065104927575,97.58135169578011,351.0011498158252,261.76260874914595,180.0
2026-03-21T01:33:10Z,6888.316068271465,0.0014345065104919836,97.5804760134718,350.9932036999976,265.549858124433,180.0
2026-03-21T01:34:10Z,6888.316068271094,0.0014345065105460094,97.58012251127178,350.9852165979341,269.33710217729936,180.0
2026-03-21T01:35:10Z,6888.3160682710995,0.0014345065105453648,97.58029273271677,350.97722338452616,273.1243454367167,180.0
2026-03-21T01:36:10Z,6888.3160682710995,0.0014345065105453648,97.58098593455006,350.96925896128363,276.91159243440813,180.0
2026-03-21T01:37:10Z,6888.316068271471,0.0014345065104914678,97.58219908995896,350.96135810431736,280.69884768752263,180.0
2026-03-21T01:38:10Z,6888.316068271467,0.0014345065104919839,97.58392690175921,350.95355531286197,284.48611568086795,179.99999878911387
2026-03-21T01:39:10Z,6888.316068271101,0.0014345065105448491,97.58616182546909,350.945884658994,288.2734008484266,180.0
2026-03-21T01:40:10Z,6888.316068271096,0.0014345065105456228,97.58889410217411,350.9383796391926,292.0607075569849,180.0
2026-03-21T01:41:10Z,6888.316068271457,0.001434506510493531,97.59211180103996,350.9310730283845,295.84804008732027,180.00000148302652
2026-03-21T01:42:10Z,6888.316068271448,0.0014345065104944337,97.5958008712906,350.92399673710327,299.63540261853217,180.0
2026-03-21T01:43:10Z,6888.316068271111,0.0014345065105438178,97.59994520342669,350.9171816723812,303.4227992093011,180.0
2026-03-21T01:44:10Z,6888.3160682711095,0.0014345065105436888,97.60452669942002,350.9106576029756,307.2102337829822,180.0
2026-03-21T01:45:10Z,6888.31606827108,0.0014345065105479437,97.60952535158077,350.90445302951196,310.99771011025456,180.0
2026-03-21T01:46:10Z,6888.31606827146,0.0014345065104927571,97.61491932975643,350.8985950601105,314.78523179363845,180.0
2026-03-21T01:47:10Z,6888.3160682714715,0.0014345065104910812,97.62068507648561,350.89310929203253,318.5728022524066,180.0
2026-03-21T01:48:10Z,6888.316068271092,0.0014345065105462673,97.62679740969476,350.8880196998661,322.36042470681986,180.0
2026-03-21T01:49:10Z,6888.316068271089,0.0014345065105470412,97.63322963249348,350.88334853073394,326.1481021654449,179.99999878911387
2026-03-21T01:50:10Z,6888.316068271465,0.0014345065104919839,97.6399536495929,350.8791162069863,329.93583741035826,180.0
2026-03-21T01:51:10Z,6888.3160682714715,0.0014345065104910812,97.64694008984254,350.87534123680143,333.72363298527165,180.0
2026-03-21T01:52:10Z,6888.316068271095,0.0014345065105460097,97.65415843435456,350.8720401330897,337.5114911824447,179.99999878911387
2026-03-21T01:53:10Z,6888.316068271089,0.0014345065105470412,97.66157714965898,350.8692273410569,341.29941403289115,180.0
2026-03-21T01:54:10Z,6888.316068271098,0.0014345065105453648,97.66916382531241,350.8669151747496,345.08740329543633,180.0000012108861
2026-03-21T01:55:10Z,6888.316068271465,0.0014345065104919836,97.67688531536184,350.8651137628641,348.875460447524,180.0000012108861
2026-03-21T01:56:10Z,6888.3160682714615,0.0014345065104924995,97.68470788304863,350.86383100406294,352.6635866776532,180.0
2026-03-21T01:57:10Z,6888.316068271093,0.0014345065105460097,97.69259734812253,350.86307253200073,356.45178287765515,180.0000012108861
2026-03-21T01:58:10Z,6888.316068271094,0.0014345065105458806,97.70051923612493,350.86284169022036,0.24004963780746494,180.0
2026-03-21T01:59:10Z,6888.316068271099,0.001434506510545623,97.70843892898966,350.86313951703755,4.028387241426081,179.99999878911387
2026-03-21T02:00:10Z,6888.316068271465,0.0014345065104919839,97.71632181630494,350.8639647404887,7.816795662510868,180.0
2026-03-21T02:01:10Z,6888.316068271463,0.0014345065104922415,97.7241334465757,350.8653137833719,11.60527456369459,180.0
2026-03-21T02:02:10Z,6888.316068271094,0.0014345065105458806,97.73183967782512,350.86718077837077,15.393823294734496,180.0
2026-03-21T02:03:10Z,6888.316068271083,0.0014345065105474278,97.73940682687666,350.86955759320045,19.182440895530817,180.0
2026-03-21T02:04:10Z,6888.316068271471,0.001434506510491597,97.74680181666317,350.87243386567775,22.97112609639067,180.0
2026-03-21T02:05:10Z,6888.316068271483,0.0014345065104896628,97.75399232091672,350.875797048569,26.759877323786316,180.0
2026-03-21T02:06:10Z,6888.316068271087,0.0014345065105470412,97.76094690560527,350.8796324640274,30.548692704604093,180.0
2026-03-21T02:07:10Z,6888.316068271075,0.0014345065105489756,97.76763516649505,350.8839233673901,34.337570073280276,180.0
2026-03-21T02:08:10Z,6888.316068271114,0.0014345065105429151,97.77402786223365,350.88865102006093,38.126506980629415,180.0000012108861
2026-03-21T02:09:10Z,6888.316068271481,0.0014345065104900496,97.78009704236902,350.8937947711678,41.91550070345806,180.0
2026-03-21T02:10:10Z,6888.316068271458,0.0014345065104930152,97.78581616974074,350.89933214764005,45.70454825579788,180.0
2026-03-21T02:11:10Z,6888.3160682710995,0.001434506510545365,97.791160236704,350.9052389523164,49.49364640125106,180.0
2026-03-21T02:12:10Z,6888.31606827108,0.0014345065105483307,97.79610587467454,350.9114893696577,53.28279166795755,180.0
2026-03-21T02:13:10Z,6888.3160682710995,0.001434506510545107,97.80063145651053,350.9180560786009,57.071980363341886,180.0
2026-03-21T02:14:10Z,6888.316068271469,0.0014345065104917258,97.80471719127964,350.92491037206213,60.861208590567074,180.0
2026-03-21T02:15:10Z,6888.316068271458,0.0014345065104930154,97.80834521099257,350.93202228256575,64.6504722668032,180.0
2026-03-21T02:16:10Z,6888.316068271107,0.0014345065105443335,97.81149964891966,350.93936071344444,68.43976714115375,180.0
2026-03-21T02:17:10Z,6888.316068271095,0.0014345065105460097,97.81416670914389,350.94689357503603,72.22908881529271,180.0
2026-03-21T02:18:10Z,6888.316068271467,0.0014345065104919839,97.81633472704267,350.9545879252743,76.01843276337537,180.0
2026-03-21T02:19:10Z,6888.316068271469,0.0014345065104917258,97.81799422043036,350.962410114054,79.80779435385352,180.0
2026-03-21T02:20:10Z,6888.316068271092,0.0014345065105462675,97.8191379311355,350.9703259307318,83.59716887057941,180.0
2026-03-21T02:21:10Z,6888.316068271098,0.0014345065105456226,97.81976085682777,350.9783007541103,87.38655153628298,180.0
2026-03-21T02:22:10Z,6888.316068271098,0.001434506510545623,97.81986027295424,350.9862997042422,91.17593753432982,180.0000012108861
2026-03-21T02:23:10Z,6888.316068271463,0.0014345065104922415,97.81943574468741,350.9942877953791,94.9653220324932,180.0
2026-03-21T02:24:10Z,6888.316068271469,0.0014345065104918548,97.81848912883211,351.0022300893923,98.75470020575635,179.99999878911387
2026-03-21T02:25:10Z,6888.3160682710995,0.001434506510545494,97.81702456568269,351.01009184897936,102.5440672586571,180.0
2026-03-21T02:26:10Z,6888.31606827109,0.0014345065105465253,97.8150484608669,351.017838689983,106.3334184497392,180.0
2026-03-21T02:27:10Z,6888.316068271467,0.0014345065104921127,97.81256945725659,351.02543673214393,110.12274911249274,180.0000012108861
2026-03-21T02:28:10Z,6888.31606827147,0.0014345065104913392,97.80959839706993,351.03285274762067,113.91205467868227,180.0
2026-03-21T02:29:10Z,6888.316068271106,0.0014345065105442045,97.80614827433324,351.0400543066215,117.70133069871346,180.0
2026-03-21T02:30:10Z,6888.316068271094,0.0014345065105458806,97.80223417791257,351.0470099194999,121.49057286377798,180.0
2026-03-21T02:31:10Z,6888.316068271094,0.0014345065105462677,97.79787322536785,351.0536891746906,125.2797770248471,180.0
2026-03-21T02:32:10Z,6888.316068271456,0.0014345065104932732,97.79308448792206,351.0600628718742,129.06893921240297,180.0
2026-03-21T02:33:10Z,6888.316068271469,0.0014345065104918548,97.7878889068775,351.06610314978684,132.858055654551,180.0
2026-03-21T02:34:10Z,6888.316068271101,0.0014345065105448491,97.78230920184889,351.071783608109,136.6471227933903,180.0
2026-03-21T02:35:10Z,6888.316068271087,0.0014345065105470412,97.7763697712185,351.077079422903,140.43613730197063,180.0
2026-03-21T02:36:10Z,6888.316068271101,0.0014345065105452362,97.7700965852536,351.08196745509036,144.2250960974761,180.0
2026-03-21T02:37:10Z,6888.316068271471,0.0014345065104914682,97.76351707235715,351.08642635149647,148.0139963555942,180.0
2026-03-21T02:38:10Z,6888.316068271477,0.0014345065104906943,97.75665999895409,351.09043663802277,151.80283552224807,179.99999878911387
2026-03-21T02:39:10Z,6888.316068271094,0.0014345065105463967,97.74955534354224,351.09398080454184,155.59161132270768,180.0
2026-03-21T02:40:10Z,6888.316068271083,0.0014345065105475568,97.74223416546234,351.0970433811475,159.3803217725074,180.0
2026-03-21T02:41:10Z,6888.316068271465,0.0014345065104919839,97.73472846896476,351.0996110054333,163.16896518350552,180.0
2026-03-21T02:42:10Z,6888.316068271465,0.0014345065104923707,97.72707106317053,351.1016724805094,166.9575401704409,180.0
2026-03-21T02:43:10Z,6888.316068271098,0.0014345065105453648,97.71929541854114,351.1032188235137,170.7460456549026,180.0000012108861
2026-03-21T02:44:10Z,6888.3160682710995,0.0014345065105453648,97.71143552048784,351.10424330440907,174.53448086941523,180.0
2026-03-21T02:45:10Z,6888.316068271125,0.0014345065105417548,97.70352572076145,351.1047414749097,178.32284535781375,180.0
2026-03-21T02:46:10Z,6888.316068271493,0.0014345065104882449,97.69560058727404,351.1047111874153,182.11113897580245,180.0000012108861
2026-03-21T02:47:10Z,6888.316068271471,0.0014345065104915972,97.68769475300945,351.1041526038812,185.89936189001676,180.0
2026-03-21T02:48:10Z,6888.316068271098,0.001434506510545365,97.67984276468339,351.1030681945939,189.68751457446845,180.0
2026-03-21T02:49:10Z,6888.316068271094,0.0014345065105458806,97.67207893181418,351.1014627268662,193.47559780751956,180.0
2026-03-21T02:50:10Z,6888.316068271099,0.001434506510545623,97.66443717686278,351.0993432437116,197.26361266565976,180.0
2026-03-21T02:51:10Z,6888.316068271465,0.001434506510492371,97.65695088709559,351.0967190325973,201.05156051755287,180.0
2026-03-21T02:52:10Z,6888.3160682714615,0.0014345065104927575,97.64965276881544,351.09360158442263,204.839443016698,180.0
2026-03-21T02:53:10Z,6888.3160682711095,0.0014345065105439469,97.64257470459539,351.09000454290856,208.62726209140877,180.0
2026-03-21T02:54:10Z,6888.316068271098,0.001434506510545623,97.6357476141363,351.0859436446254,212.415019936549,179.99999878911387
2026-03-21T02:55:10Z,6888.316068271461,0.0014345065104930156,97.62920131935293,351.0814366499281,216.20271900152653,180.0000012108861
2026-03-21T02:56:10Z,6888.316068271475,0.0014345065104905653,97.62296441427435,351.07650326510503,219.9903619799166,180.0
2026-03-21T02:57:10Z,6888.316068271085,0.0014345065105472992,97.61706414032373,351.0711650560843,223.7779517953075,179.99999878911387
2026-03-21T02:58:10Z,6888.31606827109,0.0014345065105465253,97.61152626751793,351.0654453540772,227.56549158955985,180.0
2026-03-21T02:59:10Z,6888.316068271116,0.001434506510542657,97.60637498210214,351.0593691535743,231.35298470836383,180.0
2026-03-21T03:00:10Z,6888.316068271461,0.0014345065104930156,97.60163278110626,351.0529630031383,235.14043468611024,180.0
2026-03-21T03:01:10Z,6888.316068271456,0.0014345065104932732,97.59732037427938,351.0462548894724,238.9278452319754,180.0
2026-03-21T03:02:10Z,6888.316068271111,0.0014345065105436888,97.59345659382683,351.03927411526786,242.71522021290693,179.99999851697345
2026-03-21T03:03:10Z,6888.316068271097,0.001434506510545881,97.59005831234025,351.03205117136235,246.50256363823704,180.0
2026-03-21T03:04:10Z,6888.3160682714515,0.0014345065104939179,97.58714036927523,351.024617603764,250.2898796433568,180.0
2026-03-21T03:05:10Z,6888.316068271463,0.0014345065104922415,97.58471550629457,351.01700587611685,254.07717247302733,180.0
2026-03-21T03:06:10Z,6888.316068271101,0.001434506510545107,97.58279431175637,351.0092492282052,257.86444646260185,180.0
2026-03-21T03:07:10Z,6888.316068271097,0.0014345065105457516,97.58138517458644,351.0013815311055,261.65170602309075,180.0
2026-03-21T03:08:10Z,6888.316068271094,0.0014345065105458806,97.58049424773468,350.9934371396151,265.4389556221838,180.0
2026-03-21T03:09:10Z,6888.316068271467,0.0014345065104919836,97.58012542137281,350.985450742593,269.2261997665348,180.0
