time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-20T20:46:10Z,6888.316068271094,0.0014345065105460097,97.58242962946389,351.0074736702099,258.72324156831746,180.0
2026-03-20T20:47:10Z,6888.316068271098,0.0014345065105453648,97.58113754232166,350.999585555753,262.5104984767507,180.0
2026-03-20T20:48:10Z,6888.316068271835,0.0014345065104384737,97.58036474676946,350.9916285890171,266.29774644261727,180.0
2026-03-20T20:49:10Z,6888.316068271837,0.001434506510438216,97.58011461716238,350.983637513635,270.0849899798542,180.0
2026-03-20T20:50:10Z,6888.316068271094,0.0014345065105458806,97.5803882456692,350.975647221804,273.87223361846213,180.0
2026-03-20T20:51:10Z,6888.316068271098,0.0014345065105456228,97.58118443751516,350.967692602309,277.6594818893081,180.0
2026-03-20T20:52:10Z,6888.316068271101,0.001434506510545236,97.58249971618616,350.9598083885589,281.44673930427973,180.0
2026-03-20T20:53:10Z,6888.316068271089,0.0014345065105467831,97.58432833857194,350.9520290072943,285.2340103396084,180.0
2026-03-20T20:54:10Z,6888.316068271097,0.0014345065105458809,97.5866623199828,350.9443884286181,289.02129941748,180.0
2026-03-20T20:55:10Z,6888.3160682710995,0.001434506510545494,97.58949146893231,350.93692001799616,292.80861088890686,179.99999878911387
2026-03-20T20:56:10Z,6888.316068271109,0.0014345065105442047,97.59280343153512,350.92965639086816,296.5959490161466,180.0
2026-03-20T20:57:10Z,6888.316068271844,0.0014345065104370554,97.59658374532884,350.9226292704949,300.383317955448,180.0
2026-03-20T20:58:10Z,6888.316068271842,0.0014345065104374422,97.60081590228732,350.9158693496593,304.17072174100696,180.0
2026-03-20T20:59:10Z,6888.31606827109,0.0014345065105465257,97.60548142075287,350.90940615681785,307.9581642662065,180.0
2026-03-20T21:00:10Z,6888.316068271084,0.0014345065105478149,97.61055992597706,350.90326792728285,311.7456492703652,179.99999878911387
2026-03-20T21:01:10Z,6888.316068271107,0.0014345065105444623,97.61602923892157,350.89748147999535,315.5331803208207,180.0
2026-03-20T21:02:10Z,6888.316068271111,0.0014345065105438178,97.62186547293517,350.8920721004234,319.3207607986294,180.00000148302652
2026-03-20T21:03:10Z,6888.316068271094,0.0014345065105462675,97.62804313788847,350.88706343009585,323.10839388371886,179.99999878911387
2026-03-20T21:04:10Z,6888.3160682710995,0.001434506510545494,97.63453525131575,350.88247736325405,326.8960825406431,180.0
2026-03-20T21:05:10Z,6888.316068271099,0.0014345065105456228,97.64131345608251,350.8783339510728,330.68382950546237,180.0000012108861
2026-03-20T21:06:10Z,6888.316068271822,0.0014345065104401497,97.64834814406852,350.8746513138708,334.4716372729659,180.0
2026-03-20T21:07:10Z,6888.316068271829,0.0014345065104391182,97.65560858533034,350.8714455616973,338.25950808549936,180.0
2026-03-20T21:08:10Z,6888.316068271096,0.0014345065105456228,97.66306306218266,350.8687307236454,342.0474439200391,180.0
2026-03-20T21:09:10Z,6888.316068271103,0.001434506510544849,97.67067900761609,350.86651868620476,345.83544648104845,180.0
2026-03-20T21:10:10Z,6888.316068271096,0.0014345065105456228,97.67842314745003,350.86481914093105,349.6235171894759,180.0
2026-03-20T21:11:10Z,6888.316068271096,0.0014345065105456228,97.6862616456025,350.86363954166427,353.41165717570834,180.0
2026-03-20T21:12:10Z,6888.316068271099,0.0014345065105456228,97.69416025184427,350.8629850714925,357.199867272473,179.99999851697345
2026-03-20T21:13:10Z,6888.3160682710995,0.001434506510545365,97.70208445139379,350.8628586196131,0.9881480097033969,180.0
2026-03-20T21:14:10Z,6888.3160682710995,0.0014345065105453652,97.70999961570118,350.86326076819944,4.776499609998873,180.0
2026-03-20T21:15:10Z,6888.316068271832,0.0014345065104387315,97.71787115376232,350.8641897893408,8.564921985682311,180.0
2026-03-20T21:16:10Z,6888.31606827183,0.0014345065104389891,97.72566466330316,350.86564165207733,12.353414738159186,179.99999878911387
2026-03-20T21:17:10Z,6888.316068271098,0.0014345065105456228,97.73334608117291,350.8676100395085,16.141977155199903,180.0
2026-03-20T21:18:10Z,6888.316068271097,0.0014345065105458809,97.7408818322878,350.8700863759085,19.930608215478735,180.0
2026-03-20T21:19:10Z,6888.316068271095,0.0014345065105461387,97.74823897647384,350.8730598637405,23.719306589292252,180.0
2026-03-20T21:20:10Z,6888.316068271101,0.0014345065105452362,97.75538535256437,350.8765175304133,27.508070643136254,180.0
2026-03-20T21:21:10Z,6888.316068271103,0.0014345065105448493,97.76228971912008,350.88044428458795,31.29689844566308,180.0000012108861
2026-03-20T21:22:10Z,6888.316068271109,0.0014345065105440754,97.7689218911543,350.884822981791,35.085787774770644,180.0
2026-03-20T21:23:10Z,6888.316068271092,0.0014345065105466543,97.7752528722619,350.8896344990566,38.874736126121114,180.0
2026-03-20T21:24:10Z,6888.31606827109,0.0014345065105467833,97.78125498157063,350.89485781827545,42.66374072361591,180.0
2026-03-20T21:25:10Z,6888.316068271841,0.0014345065104373132,97.78690197495652,350.90047011789045,46.452798530679345,180.0
2026-03-20T21:26:10Z,6888.316068271825,0.0014345065104395048,97.79216915998879,350.9064468725409,50.24190626411034,180.0
2026-03-20T21:27:10Z,6888.316068271087,0.0014345065105470412,97.7970335040973,350.9127619602235,54.03106040620001,180.0
2026-03-20T21:28:10Z,6888.3160682711095,0.0014345065105439469,97.80147373548577,350.9193877764992,57.82025722306506,180.0
2026-03-20T21:29:10Z,6888.316068271111,0.0014345065105438176,97.80547043634432,350.9262953552488,61.609492779653415,180.0000012108861
2026-03-20T21:30:10Z,6888.316068271094,0.0014345065105460094,97.80900612795017,350.9334544954458,65.39876295846653,180.0
2026-03-20T21:31:10Z,6888.31606827109,0.0014345065105465253,97.81206534727993,350.9408338933913,69.18806347807318,180.0
2026-03-20T21:32:10Z,6888.316068271098,0.0014345065105456228,97.81463471479437,350.9484012798254,72.97738991307806,180.0
2026-03-20T21:33:10Z,6888.316068271097,0.001434506510545881,97.81670299309584,350.9561235613137,76.76673771506309,180.0000012108861
2026-03-20T21:34:10Z,6888.316068271832,0.0014345065104387313,97.81826113619863,350.9639669652824,80.55610223390457,180.0
2026-03-20T21:35:10Z,6888.316068271835,0.0014345065104384737,97.8193023291938,350.9718971880622,84.34547874033682,180.0
2026-03-20T21:36:10Z,6888.316068271098,0.0014345065105456226,97.81982201813294,350.9798795452842,88.13486244639344,180.0
2026-03-20T21:37:10Z,6888.3160682710995,0.001434506510545365,97.81981792999825,350.9878791239636,91.92424853126913,180.0
2026-03-20T21:38:10Z,6888.316068271094,0.0014345065105460097,97.81929008267045,350.99586093559617,95.71363216214124,180.0
2026-03-20T21:39:10Z,6888.316068271094,0.001434506510545881,97.81824078485042,351.0037900695896,99.50300851793794,180.0
2026-03-20T21:40:10Z,6888.316068271097,0.0014345065105457516,97.81667462593471,351.0116318463495,103.29237281226315,180.0
2026-03-20T21:41:10Z,6888.316068271098,0.001434506510545365,97.81459845589012,351.01935196934147,107.0817203164606,180.0
2026-03-20T21:42:10Z,6888.316068271094,0.0014345065105460097,97.81202135521616,351.0269166754562,110.87104638188504,179.99999878911387
2026-03-20T21:43:10Z,6888.316068271825,0.001434506510439634,97.80895459512891,351.03429288301083,114.66034646161658,180.0
2026-03-20T21:44:10Z,6888.3160682718335,0.0014345065104384735,97.80541158814253,351.04144833673206,118.44961613309209,180.0
2026-03-20T21:45:10Z,6888.316068271105,0.0014345065105445913,97.8014078292673,351.0483517490806,122.23885111645745,180.0
2026-03-20T21:46:10Z,6888.316068271098,0.001434506510545365,97.7969608280847,351.0549729372918,126.02804729738912,180.0
2026-03-20T21:47:10Z,6888.316068271086,0.0014345065105475572,97.7920900320001,351.061282955529,129.81720074372845,179.99999851697345
2026-03-20T21:48:10Z,6888.316068271092,0.0014345065105462675,97.78681674101253,351.06725422156705,133.60630772439302,180.0
2026-03-20T21:49:10Z,6888.3160682711095,0.0014345065105436886,97.78116401437867,351.07286063744937,137.39536472624454,180.0
2026-03-20T21:50:10Z,6888.316068271105,0.0014345065105443335,97.77515656958307,351.0780777035896,141.18436846905536,180.0
2026-03-20T21:51:10Z,6888.316068271073,0.0014345065105489752,97.76882067406117,351.08288262581766,144.97331592031918,180.0
2026-03-20T21:52:10Z,6888.316068271818,0.0014345065104407946,97.76218403015255,351.087254414904,148.76220430800674,180.0
2026-03-20T21:53:10Z,6888.31606827185,0.0014345065104364107,97.75527565379215,351.0911739781276,152.5510311326929,179.99999878911387
2026-03-20T21:54:10Z,6888.316068271094,0.0014345065105458806,97.7481257474735,351.0946242024922,156.33979417588813,180.0000012108861
2026-03-20T21:55:10Z,6888.316068271089,0.0014345065105467831,97.74076556804366,351.09759002922914,160.12849151147168,180.0
2026-03-20T21:56:10Z,6888.316068271092,0.0014345065105462673,97.73322728991121,351.1000585192688,163.91712151049722,180.0
2026-03-20T21:57:10Z,6888.316068271098,0.001434506510545365,97.72554386426842,351.1020189093984,167.70568284797474,180.0
2026-03-20T21:58:10Z,6888.3160682710995,0.001434506510545107,97.71774887494624,351.10346265886903,171.49417450696907,180.0
2026-03-20T21:59:10Z,6888.316068271101,0.0014345065105452364,97.70987639153367,351.1043834862566,175.28259578096146,180.0
2026-03-20T22:00:10Z,6888.31606827112,0.0014345065105422705,97.70196082040633,351.10477739642147,179.07094627569896,180.0
2026-03-20T22:01:10Z,6888.316068271118,0.0014345065105425285,97.69403675431599,351.10464269746046,182.85922590858803,180.0
2026-03-20T22:02:10Z,6888.316068271835,0.0014345065104384737,97.68613882119915,351.1039800075841,186.64743490671995,180.0000012108861
2026-03-20T22:03:10Z,6888.316068271835,0.0014345065104386027,97.67830153286602,351.102792251899,190.43557380531504,179.99999878911387
2026-03-20T22:04:10Z,6888.3160682710995,0.0014345065105454938,97.6705591342301,351.10108464911883,194.2236434411144,180.0000012108861
2026-03-20T22:05:10Z,6888.316068271103,0.0014345065105448493,97.66294545373707,351.0988646882692,198.011644949615,180.0
2026-03-20T22:06:10Z,6888.316068271094,0.0014345065105460099,97.6554937556443,351.0961420954979,201.7995797561906,180.0
2026-03-20T22:07:10Z,6888.316068271101,0.001434506510545107,97.64823659479508,351.0929287911439,205.58744956906935,180.0
2026-03-20T22:08:10Z,6888.316068271094,0.0014345065105458806,97.64120567451907,351.08923883725856,209.37525637036828,180.0
2026-03-20T22:09:10Z,6888.316068271101,0.001434506510545107,97.63443170827772,351.08508837581513,213.16300240587398,180.0
2026-03-20T22:10:10Z,6888.316068271108,0.0014345065105439464,97.62794428565513,351.0804955578839,216.95069017430066,180.0
2026-03-20T22:11:10Z,6888.316068271837,0.0014345065104379576,97.62177174327694,351.0754804640854,220.73832241527492,180.0
2026-03-20T22:12:10Z,6888.316068271838,0.0014345065104376996,97.61594104121686,351.07006501667234,224.5259020974312,180.0
2026-03-20T22:13:10Z,6888.316068271072,0.0014345065105491042,97.61047764542718,351.06427288363034,228.31343240304975,180.0
2026-03-20T22:14:10Z,6888.316068271077,0.0014345065105487178,97.60540541670271,351.05812937521426,232.10091671661996,180.0000012108861
2026-03-20T22:15:10Z,6888.316068271101,0.001434506510544849,97.60074650665875,351.0516613333749,235.88835860853308,180.0
2026-03-20T22:16:10Z,6888.316068271103,0.0014345065105449784,97.59652126117406,351.04489701455793,239.67576181997876,179.99999878911387
2026-03-20T22:17:10Z,6888.31606827109,0.0014345065105465255,97.59274813171591,351.0378659663849,243.46313024744373,180.0
2026-03-20T22:18:10Z,6888.3160682711095,0.0014345065105439469,97.58944359493097,351.0305988987534,247.25046792676042,179.99999878911387
2026-03-20T22:19:10Z,6888.316068271109,0.0014345065105442047,97.58662208085002,351.023127549914,251.03777901587694,180.0
2026-03-20T22:20:10Z,6888.316068271829,0.0014345065104393762,97.58429591001595,351.01548454810677,254.8250677784352,180.0
2026-03-20T22:21:10Z,6888.316068271832,0.0014345065104387313,97.58247523980732,351.00770326935316,258.6123385675106,180.0
2026-03-20T22:22:10Z,6888.316068271097,0.0014345065105457516,97.58116802018901,350.99981769202157,262.39959580529245,180.0
2026-03-20T22:23:10Z,6888.316068271098,0.0014345065105456228,97.580379959081,350.9918622487921,266.1868439691068,180.0
2026-03-20T22:24:10Z,6888.316068271098,0.001434506510545623,97.58011449749482,350.9838716766615,269.9740875714823,179.99999878911387
2026-03-20T22:25:10Z,6888.316068271099,0.001434506510545623,97.58037279454507,350.97588086563553,273.76133114275365,180.0
2026-03-20T22:26:10Z,6888.316068271101,0.0014345065105451074,97.5811537224005,350.9679247067602,277.54857921361196,180.0
2026-03-20T22:27:10Z,6888.316068271094,0.0014345065105457516,97.58245387119665,350.96003794014933,281.3358362970869,180.0
2026-03-20T22:28:10Z,6888.316068271089,0.0014345065105467831,97.58426756388867,350.9522550036634,285.1231068704625,180.0
2026-03-20T22:29:10Z,6888.316068271827,0.0014345065104397633,97.58658688098039,350.94460988289177,288.9103953575707,180.0000012108861
2026-03-20T22:30:10Z,6888.316068271835,0.0014345065104384735,97.58940169502272,350.9371359630867,292.69770611241154,180.0
2026-03-20T22:31:10Z,6888.316068271101,0.0014345065105448491,97.59269971473267,350.92986588368836,296.48504339937523,180.0
2026-03-20T22:32:10Z,6888.316068271095,0.0014345065105460097,97.59646653854227,350.92283139606957,300.2724113786193,180.0
2026-03-20T22:33:10Z,6888.316068271109,0.0014345065105440757,97.6006857173463,350.91606322511427,304.0598140873297,180.0
2026-03-20T22:34:10Z,6888.316068271094,0.0014345065105457516,97.60533882617771,350.9095909352306,307.84725542432,180.0
2026-03-20T22:35:10Z,6888.316068271096,0.0014345065105456226,97.61040554450102,350.9034428013785,311.63473913306115,180.0
2026-03-20T22:36:10Z,6888.316068271099,0.0014345065105456228,97.61586374477659,350.8976456856701,315.422268786098,179.99999878911387
2026-03-20T22:37:10Z,6888.316068271083,0.0014345065105475568,97.62168958891272,350.892224920082,319.20984777029884,180.0
2026-03-20T22:38:10Z,6888.316068271092,0.0014345065105462677,97.62785763218831,350.8872041957876,322.9974792717081,180.0
2026-03-20T22:39:10Z,6888.316068271837,0.0014345065104383447,97.63434093419623,350.88260545959355,326.78516626108797,180.0
2026-03-20T22:40:10Z,6888.316068271837,0.0014345065104379576,97.64111117632676,350.87844881793296,330.5729114821113,180.0
2026-03-20T22:41:10Z,6888.316068271094,0.0014345065105458806,97.64813878528214,350.87475244883655,334.36071743601207,180.0
2026-03-20T22:42:10Z,6888.316068271087,0.001434506510547041,97.65539306208639,350.87153252226864,338.148586372656,180.0
2026-03-20T22:43:10Z,6888.316068271094,0.0014345065105460097,97.66284231603072,350.86880312918015,341.93652027771316,180.0
2026-03-20T22:44:10Z,6888.316068271111,0.001434506510543818,97.67045400297305,350.86657621959296,345.7245208631963,180.0
2026-03-20T22:45:10Z,6888.316068271095,0.0014345065105461387,97.67819486739,350.86486154999204,349.5125895584781,180.0000012108861
2026-03-20T22:46:10Z,6888.316068271092,0.0014345065105462677,97.68603108756439,350.86366664026264,353.30072750268545,180.0000012108861
2026-03-20T22:47:10Z,6888.316068271096,0.0014345065105456226,97.6939284232757,350.86299674036496,357.08893553747623,180.0
2026-03-20T22:48:10Z,6888.3160682718335,0.0014345065104384735,97.70185236535056,350.8628548069041,0.8772142013371788,180.0
2026-03-20T22:49:10Z,6888.316068271835,0.0014345065104384737,97.70976828642095,350.86324148970334,4.665563726555359,179.99999878911387
2026-03-20T22:50:10Z,6888.316068271098,0.001434506510545623,97.7176415922323,350.86415512844763,8.453984033900406,179.99999851697345
2026-03-20T22:51:10Z,6888.316068271094,0.0014345065105460097,97.72543787284101,350.86559175942364,12.242474733735461,180.0
2026-03-20T22:52:10Z,6888.316068271105,0.0014345065105445913,97.73312305304012,350.8675451323333,16.031035123819787,180.0
2026-03-20T22:53:10Z,6888.316068271105,0.0014345065105443333,97.7406635413549,350.8700067371186,19.819664191504216,180.0000012108861
2026-03-20T22:54:10Z,6888.316068271092,0.0014345065105462673,97.74802637695625,350.87296584068633,23.608360615989586,180.0
2026-03-20T22:55:10Z,6888.316068271095,0.0014345065105460097,97.75517937384764,350.876409533384,27.39712277251928,180.0
2026-03-20T22:56:10Z,6888.316068271087,0.0014345065105470412,97.76209126169314,350.8803227850282,31.185948738477503,180.0
2026-03-20T22:57:10Z,6888.316068271825,0.0014345065104396338,97.76873182266804,350.8846885102502,34.97483629994829,180.0
2026-03-20T22:58:10Z,6888.316068271832,0.0014345065104387313,97.77507202373083,350.8894876428778,38.76378296141081,180.0
2026-03-20T22:59:10Z,6888.316068271098,0.001434506510545623,97.7810841437342,350.8946992190338,42.552785953679155,179.99999878911387
2026-03-20T23:00:10Z,6888.316068271107,0.0014345065105444625,97.7867418948162,350.90030046859323,46.34184224821887,180.0
2026-03-20T23:01:10Z,6888.3160682710995,0.001434506510545494,97.79202053753595,350.90626691460085,50.130948568200985,180.0
2026-03-20T23:02:10Z,6888.316068271094,0.0014345065105458806,97.79689698924668,350.9125724802179,53.92010140340286,180.0
2026-03-20T23:03:10Z,6888.316068271083,0.0014345065105475572,97.80134992522763,350.9191896027302,57.709297025616245,180.0
2026-03-20T23:04:10Z,6888.316068271096,0.0014345065105456228,97.80535987212835,350.9260893541191,61.498531505542715,180.0
2026-03-20T23:05:10Z,6888.316068271103,0.001434506510544591,97.8089092933124,350.9332415676659,65.28780073064175,180.0
2026-03-20T23:06:10Z,6888.31606827183,0.0014345065104389894,97.81198266572312,350.940614970035,69.07710042378402,180.0
2026-03-20T23:07:10Z,6888.31606827183,0.0014345065104389894,97.81456654793145,350.948177318251,72.866426164269,179.99999878911387
2026-03-20T23:08:10Z,6888.316068271094,0.0014345065105458802,97.81664963906444,350.9558955409687,76.6557734061998,180.0
2026-03-20T23:09:10Z,6888.316068271103,0.0014345065105449784,97.81822282835391,350.963735883411,80.44513750253863,179.99999878911387
2026-03-20T23:10:10Z,6888.316068271098,0.0014345065105456228,97.81927923508513,350.97166405533284,84.23451372538854,180.0
2026-03-20T23:11:10Z,6888.3160682710995,0.001434506510545494,97.81981423876927,350.9796453813585,88.02389728917396,180.0
2026-03-20T23:12:10Z,6888.3160682710995,0.0014345065105454942,97.81982549940501,350.9876449530252,91.8132833731356,179.99999878911387
2026-03-20T23:13:10Z,6888.316068271097,0.001434506510545881,97.8193129677405,350.99562778185947,95.60266714447455,180.0
2026-03-20T23:14:10Z,6888.316068271098,0.0014345065105456226,97.81827888548912,351.00355895280825,99.3920437815126,180.0
2026-03-20T23:15:10Z,6888.316068271107,0.0014345065105444625,97.81672777549896,351.01140377734504,103.18140849664134,180.0
2026-03-20T23:16:10Z,6888.316068271842,0.001434506510437571,97.81466642191896,351.01912794557137,106.97075655886078,180.0
2026-03-20T23:17:10Z,6888.316068271835,0.0014345065104382157,97.81210384045026,351.0266976766409,110.76008331747079,180.0
2026-03-20T23:18:10Z,6888.316068271096,0.0014345065105456228,97.8090512388139,351.0340798668393,114.54938422170588,180.0
2026-03-20T23:19:10Z,6888.31606827109,0.0014345065105467833,97.80552196761062,351.0412422346656,118.33865484495281,180.0
2026-03-20T23:20:10Z,6888.316068271099,0.001434506510545623,97.80153146179028,351.04815346227207,122.12789090352739,180.0
2026-03-20T23:21:10Z,6888.316068271098,0.001434506510545365,97.7970971729899,351.0547833326394,125.91708827755427,180.0
2026-03-20T23:22:10Z,6888.316068271089,0.0014345065105471704,97.79223849304009,351.0611028618811,129.7062430293461,180.0
2026-03-20T23:23:10Z,6888.316068271105,0.0014345065105445913,97.78697666897817,351.0670844260956,133.4953514216842,180.0
2026-03-20T23:24:10Z,6888.316068271092,0.0014345065105462675,97.78133470994362,351.0727018822074,137.2844099349239,180.0
2026-03-20T23:25:10Z,6888.316068271823,0.001434506510440408,97.77533728636756,351.07793068226783,141.07341528146313,180.0
2026-03-20T23:26:10Z,6888.316068271468,0.0014345065104915968,97.76901062190124,351.0827479807145,144.8623644221599,180.0
2026-03-20T23:27:10Z,6888.316068270728,0.001434506510599391,97.76238237856069,351.08713273412224,148.65125457616753,180.0
2026-03-20T23:28:10Z,6888.316068271108,0.0014345065105439466,97.75548153559347,351.09106579301016,152.44008323636658,180.0
2026-03-20T23:29:10Z,6888.316068271103,0.0014345065105449781,97.74833826260222,351.09452998530696,156.22884817627997,180.0
2026-03-20T23:30:10Z,6888.316068271094,0.0014345065105460097,97.74098378748238,351.0975101911146,160.0175474605452,180.0
2026-03-20T23:31:10Z,6888.316068271101,0.0014345065105448491,97.73345025975637,351.09999340844774,163.80617945173321,180.0
2026-03-20T23:32:10Z,6888.316068271095,0.0014345065105460094,97.72577060990359,351.1019688096681,167.594742815779,180.0
2026-03-20T23:33:10Z,6888.316068271092,0.0014345065105465255,97.71797840530503,351.10342778837435,171.38323652665372,180.0
2026-03-20T23:34:10Z,6888.316068271832,0.0014345065104387313,97.71010770343393,351.10436399655026,175.17165986887574,180.0
2026-03-20T23:35:10Z,6888.316068271865,0.001434506510434219,97.70219290293608,351.10477337181686,178.9600124392279,180.0
2026-03-20T23:36:10Z,6888.316068271121,0.0014345065105420126,97.69426859325208,351.10465415467775,182.74829414519965,180.0
2026-03-20T23:37:10Z,6888.316068271098,0.001434506510545623,97.68636940343976,351.1040068956927,186.5365052058164,179.99999878911387
2026-03-20T23:38:10Z,6888.316068271094,0.0014345065105458806,97.67852985085692,351.1028344525552,190.3246461464626,180.0
2026-03-20T23:39:10Z,6888.316068271092,0.0014345065105466545,97.67078419036596,351.1011419770972,194.1127177959692,180.0
2026-03-20T23:40:10Z,6888.3160682710995,0.001434506510545494,97.6631662647181,351.09893689228596,197.9007212805477,180.0000012108861
2026-03-20T23:41:10Z,6888.316068271483,0.0014345065104896626,97.65570935676966,351.0962288593228,201.68865801734634,180.0
2026-03-20T23:42:10Z,6888.316068271471,0.001434506510491468,97.64844604417425,351.0930297349936,205.47652970676307,180.0
2026-03-20T23:43:10Z,6888.316068271073,0.0014345065105489754,97.64140805718266,351.0893535194668,209.26433832251197,180.0
2026-03-20T23:44:10Z,6888.316068271103,0.0014345065105449784,97.63462614017003,351.0852162947725,213.05208610313724,179.99999878911387
2026-03-20T23:45:10Z,6888.31606827111,0.0014345065105439469,97.62812991749117,351.08063615423737,216.839775539985,180.0000012108861
2026-03-20T23:46:10Z,6888.316068271455,0.001434506510493402,97.62194776424691,351.0756331231878,220.62740936590126,180.0
2026-03-20T23:47:10Z,6888.31606827148,0.0014345065104899208,97.61610668252244,351.0702290712731,224.41499054282153,180.0
2026-03-20T23:48:10Z,6888.316068271105,0.0014345065105445913,97.6106321836338,351.06444761679273,228.2025222472494,180.0
2026-03-20T23:49:10Z,6888.316068271092,0.0014345065105465255,97.60554817689358,351.05831402344904,231.9900078578044,180.0
2026-03-20T23:50:10Z,6888.316068271467,0.0014345065104921129,97.60087686537709,351.0518550899744,235.7774509394723,180.0000012108861
2026-03-20T23:51:10Z,6888.316068271465,0.001434506510492371,97.59663864914042,351.0450990331178,239.56485522902298,180.0
2026-03-20T23:52:10Z,6888.316068271101,0.0014345065105448491,97.5928520363092,351.0380753644973,243.3522246183367,180.0
2026-03-20T23:53:10Z,6888.316068271097,0.0014345065105458806,97.58953356242232,351.0308147618555,247.1395631394565,180.0
2026-03-20T23:54:10Z,6888.31606827109,0.0014345065105465253,97.58669771837968,351.02334893527603,250.92687494709764,180.0
2026-03-20T23:55:10Z,6888.316068271467,0.0014345065104919839,97.58435688730495,351.01571048894107,254.7141643021898,180.0000012108861
2026-03-20T23:56:10Z,6888.316068271463,0.0014345065104924995,97.58252129059635,351.00793277902756,258.5014355548211,180.0
2026-03-20T23:57:10Z,6888.316068271101,0.0014345065105452364,97.58119894339828,351.00004976835817,262.2886931260391,180.0
2026-03-20T23:58:10Z,6888.316068271101,0.001434506510545236,97.5803956196862,350.9920958784329,266.07594149159,179.99999878911387
2026-03-20T23:59:10Z,6888.316068271098,0.0014345065105456232,97.58011482711525,350.9841058394832,269.8631851630732,180.0
2026-03-21T00:00:10Z,6888.316068271465,0.0014345065104919839,97.58035779174146,350.97611453919217,273.6504286708183,180.0000012108861
2026-03-21T00:01:10Z,6888.316068271463,0.0014345065104922415,97.58112345268133,350.9681568707369,277.43767654591875,180.0
2026-03-21T00:02:10Z,6888.316068271096,0.0014345065105456228,97.58240846673276,350.9602675808067,281.2249333014844,180.0
2026-03-21T00:03:10Z,6888.316068271094,0.0014345065105460097,97.58420722293758,350.9524811182528,285.0122034165639,180.0
2026-03-21T00:04:10Z,6888.316068271463,0.0014345065104924995,97.58651186702268,350.9448314840242,288.7994913169638,180.0000012108861
2026-03-21T00:05:10Z,6888.316068271461,0.0014345065104930156,97.58931233561421,350.9373520830344,292.5868013585731,179.99999878911387
2026-03-21T00:06:10Z,6888.316068271092,0.0014345065105465255,97.59259640007744,350.9300755786027,296.37413780892473,180.0
2026-03-21T00:07:10Z,6888.316068271107,0.0014345065105444625,97.59634971979263,350.92303375009453,300.16150483134254,180.0
2026-03-21T00:08:10Z,6888.316068271116,0.0014345065105429153,97.60055590463699,350.9162573543801,303.94890646700486,180.0
2026-03-21T00:09:10Z,6888.316068271468,0.0014345065104915968,97.60519658640303,350.90977599170907,307.7363466187794,180.0
2026-03-21T00:10:10Z,6888.3160682714515,0.001434506510493918,97.61025149884414,350.9036179765825,311.52382903515036,180.0
2026-03-21T00:11:10Z,6888.316068271098,0.001434506510545365,97.61569856600208,350.89781021418344,315.3113572937406,180.0
2026-03-21T00:12:10Z,6888.316068271094,0.0014345065105463967,97.62151399843388,350.8923780829019,319.09893478703174,180.0
2026-03-21T00:13:10Z,6888.316068271456,0.0014345065104932732,97.62767239692192,350.887345323467,322.8865647070394,180.0
2026-03-21T00:14:10Z,6888.31606827147,0.0014345065104913388,97.63414686321836,350.8827339351681,326.67425003184957,180.0
2026-03-21T00:15:10Z,6888.316068271101,0.0014345065105448491,97.64090911734426,350.8785640796216,330.46199351061847,180.0
2026-03-21T00:16:10Z,6888.3160682710995,0.001434506510545107,97.64792962093497,350.8748539925016,334.2497976529333,180.0
2026-03-21T00:17:10Z,6888.316068271094,0.0014345065105462673,97.65517770609685,350.87161990362677,338.037664715708,180.0
2026-03-21T00:18:10Z,6888.316068271463,0.0014345065104922415,97.66262170921641,350.8688759657527,341.8255966924958,180.0
2026-03-21T00:19:10Z,6888.31606827146,0.0014345065104927578,97.67022910914058,350.8666341923881,345.613595303752,180.0
2026-03-21T00:20:10Z,6888.316068271094,0.0014345065105460097,97.67796666912773,350.86490440491093,349.4016619869959,180.0
2026-03-21T00:21:10Z,6888.316068271101,0.0014345065105452362,97.68580058195221,350.86369418922243,353.18979788997353,180.0
2026-03-21T00:22:10Z,6888.316068271098,0.0014345065105456228,97.6936966175306,350.86300886213496,356.9780038630363,180.0
2026-03-21T00:23:10Z,6888.316068271469,0.0014345065104918553,97.70162027242695,350.86285144765026,0.7662804538628131,180.0000012108861
2026-03-21T00:24:10Z,6888.316068271467,0.0014345065104917254,97.70953692058484,350.86322266323816,4.554627903506037,180.0
2026-03-21T00:25:10Z,6888.316068271092,0.0014345065105462675,97.71741196462901,350.86412091618524,8.34304614233129,180.0
2026-03-21T00:26:10Z,6888.316068271099,0.001434506510545623,97.72521098707537,350.865542310039,12.131534789266183,180.0
2026-03-21T00:27:10Z,6888.3160682714615,0.0014345065104924995,97.73289990078855,350.86748066112733,15.92009315142668,180.0
2026-03-21T00:28:10Z,6888.316068271458,0.0014345065104930154,97.74044509802893,350.86992752509076,19.70872022546825,180.0
2026-03-21T00:29:10Z,6888.316068271103,0.0014345065105445913,97.74781359743588,350.8728722333203,23.497414698998266,180.0
2026-03-21T00:30:10Z,6888.316068271092,0.0014345065105462675,97.75497318830398,350.87630193914964,27.28617495659626,180.0
2026-03-21T00:31:10Z,6888.316068271092,0.0014345065105462673,97.76189257151795,350.8802016736074,31.07499908413922,180.0
