time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T07:39:48Z,SAT-2,6891.215133848033,0.000753200670337443,97.69999999999996,350.9838169642857,214.70042569332668,180.0
2026-03-21T07:39:48Z,SAT-3,6912.016744922265,0.0015068891890026054,97.69999999999926,350.9838169642852,34.67550149773871,0.0
2026-03-21T07:39:49Z,SAT-1,6891.215133848375,0.000753200670287943,97.69999999999965,350.98381696428555,214.71371574271308,179.99999879076185
2026-03-21T07:39:49Z,SAT-2,6891.215133848798,0.0007532006702261967,97.70000000000037,350.98381696428595,214.7635641244444,180.0
2026-03-21T07:39:49Z,SAT-3,6912.01674492256,0.0015068891890450478,97.70000000000091,350.98381696428635,34.73863993168723,0.0
2026-03-21T07:39:50Z,SAT-1,6891.215133849759,0.0007532006700868486,97.70000000000037,350.98381696428595,214.77685417028536,180.0
2026-03-21T07:39:50Z,SAT-2,6891.2151338491285,0.0007532006701783723,97.69999999999942,350.9838169642853,214.82670255935025,179.99999879076185
2026-03-21T07:39:50Z,SAT-3,6912.016744923324,0.0015068891891556037,97.70000000000016,350.98381696428584,34.801778363841215,0.0
2026-03-21T07:39:51Z,SAT-1,6891.215133850143,0.000753200670031032,97.70000000000056,350.98381696428606,214.83999260286708,180.0
2026-03-21T07:39:51Z,SAT-2,6891.215133849519,0.0007532006701219113,97.69999999999985,350.9838169642856,214.8898409947802,180.0
2026-03-21T07:39:51Z,SAT-3,6912.016744923667,0.0015068891892048833,97.69999999999976,350.98381696428555,34.86491679470956,1.2037834870789512e-06
2026-03-21T07:39:52Z,SAT-1,6891.215133848415,0.0007532006702820131,97.69999999999929,350.98381696428515,214.9031310351178,180.0
2026-03-21T07:39:52Z,SAT-2,6891.215133848666,0.0007532006702457905,97.69999999999983,350.9838169642856,214.95297941878027,180.0
2026-03-21T07:39:52Z,SAT-3,6912.016744922063,0.0015068891889730635,97.69999999999942,350.9838169642853,34.92805522951907,0.0
2026-03-21T07:39:53Z,SAT-1,6891.215133849045,0.0007532006701903607,97.70000000000056,350.98381696428606,214.96626946810787,180.0
2026-03-21T07:39:53Z,SAT-2,6891.2151338489275,0.0007532006702073762,97.70000000000054,350.9838169642861,215.01611785260275,180.0
2026-03-21T07:39:53Z,SAT-3,6912.016744922958,0.0015068891891027122,97.70000000000053,350.98381696428606,34.99119366411973,0.0
2026-03-21T07:39:54Z,SAT-1,6891.215133849503,0.0007532006701238447,97.70000000000093,350.9838169642864,215.02940790174912,180.0
2026-03-21T07:39:54Z,SAT-2,6891.215133849615,0.0007532006701076026,97.70000000000074,350.9838169642862,215.07925628716717,180.0
2026-03-21T07:39:54Z,SAT-3,6912.016744923429,0.0015068891891705683,97.7000000000009,350.98381696428635,35.05433209500812,0.0
2026-03-21T07:39:55Z,SAT-1,6891.215133848055,0.0007532006703340915,97.70000000000022,350.9838169642859,215.09254633440733,180.0
2026-03-21T07:39:55Z,SAT-2,6891.215133848653,0.0007532006702473372,97.7000000000001,350.9838169642858,215.14239472001992,180.0
2026-03-21T07:39:55Z,SAT-3,6912.016744922097,0.0015068891889782237,97.69999999999976,350.98381696428555,35.117470526899695,0.0
2026-03-21T07:39:56Z,SAT-1,6891.215133848332,0.0007532006702940014,97.70000000000039,350.98381696428595,215.1556847638817,180.0
2026-03-21T07:39:56Z,SAT-2,6891.215133848502,0.0007532006702692514,97.70000000000016,350.9838169642858,215.2055331505673,180.0
2026-03-21T07:39:56Z,SAT-3,6912.016744921998,0.0015068891889640334,97.69999999999968,350.98381696428555,35.18060896072396,0.0
2026-03-21T07:39:57Z,SAT-1,6891.215133849225,0.0007532006701643215,97.69999999999897,350.983816964285,215.2188232029283,179.99999879076185
2026-03-21T07:39:57Z,SAT-2,6891.215133848894,0.0007532006702124036,97.69999999999905,350.98381696428504,215.26867159009615,179.99999879076185
2026-03-21T07:39:57Z,SAT-3,6912.016744923411,0.0015068891891681173,97.69999999999983,350.9838169642856,35.24374739147967,0.0
2026-03-21T07:39:58Z,SAT-1,6891.21513384933,0.0007532006701489815,97.69999999999955,350.9838169642854,215.28196163628218,180.0
2026-03-21T07:39:58Z,SAT-2,6891.215133849274,0.0007532006701574895,97.69999999999956,350.9838169642853,215.3318100215016,180.0
2026-03-21T07:39:58Z,SAT-3,6912.016744922911,0.0015068891890956172,97.6999999999995,350.9838169642853,35.30688582425228,0.0
2026-03-21T07:39:59Z,SAT-1,6891.2151338492595,0.0007532006701592941,97.6999999999997,350.98381696428555,215.34510006739717,180.0
2026-03-21T07:39:59Z,SAT-2,6891.215133849416,0.0007532006701366066,97.70000000000006,350.9838169642857,215.3949484519625,180.0
2026-03-21T07:39:59Z,SAT-3,6912.016744922831,0.001506889189084136,97.69999999999986,350.9838169642856,35.37002425763686,0.0
2026-03-21T07:40:00Z,SAT-1,6891.215133849752,0.0007532006700880089,97.69999999999996,350.98381696428567,215.40823849613605,180.0
2026-03-21T07:40:00Z,SAT-2,6891.215133850077,0.0007532006700409579,97.70000000000068,350.9838169642862,215.45808688228664,180.0
2026-03-21T07:40:00Z,SAT-3,6912.016744924406,0.0015068891893116985,97.70000000000066,350.9838169642861,35.43316269215097,0.0
2026-03-21T07:40:01Z,SAT-1,6891.21513384897,0.0007532006702013176,97.70000000000012,350.9838169642857,215.47137693021847,180.0
2026-03-21T07:40:01Z,SAT-2,6891.215133848876,0.0007532006702149817,97.69999999999986,350.9838169642856,215.52122531283794,180.0
2026-03-21T07:40:01Z,SAT-3,6912.016744922869,0.001506889189089812,97.70000000000007,350.9838169642858,35.496301125625365,0.0
2026-03-21T07:40:02Z,SAT-1,6891.2151338483845,0.000753200670286525,97.69999999999983,350.9838169642856,215.53451536837994,180.0
2026-03-21T07:40:02Z,SAT-2,6891.215133848181,0.0007532006703159156,97.69999999999983,350.9838169642856,215.5843637539617,180.0
2026-03-21T07:40:02Z,SAT-3,6912.01674492189,0.001506889188948424,97.70000000000027,350.9838169642859,35.55943955506531,0.0
2026-03-21T07:40:03Z,SAT-1,6891.215133849541,0.0007532006701185597,97.70000000000027,350.98381696428595,215.59765379379536,180.0
2026-03-21T07:40:03Z,SAT-2,6891.215133849853,0.0007532006700731845,97.70000000000061,350.9838169642862,215.64750217939064,180.0
2026-03-21T07:40:03Z,SAT-3,6912.016744923476,0.0015068891891774057,97.69999999999959,350.98381696428544,35.6225779896277,359.9999987962165
2026-03-21T07:40:04Z,SAT-1,6891.215133849304,0.0007532006701531067,97.6999999999995,350.9838169642853,215.66079222949662,179.99999879076185
2026-03-21T07:40:04Z,SAT-2,6891.21513384873,0.0007532006702361223,97.6999999999996,350.9838169642854,215.7106406167757,180.0
2026-03-21T07:40:04Z,SAT-3,6912.016744922856,0.0015068891890878768,97.69999999999936,350.98381696428527,35.68571642172757,0.0
2026-03-21T07:40:05Z,SAT-1,6891.21513384913,0.0007532006701783724,97.699999999999,350.983816964285,215.7239306610969,180.0
2026-03-21T07:40:05Z,SAT-2,6891.215133849149,0.0007532006701755364,97.69999999999916,350.9838169642851,215.77377904776918,180.0
2026-03-21T07:40:05Z,SAT-3,6912.016744922786,0.0015068891890776856,97.69999999999911,350.9838169642851,35.74885485438882,0.0
2026-03-21T07:40:06Z,SAT-1,6891.215133848435,0.0007532006702790483,97.70000000000067,350.9838169642862,215.78706909110693,180.0
2026-03-21T07:40:06Z,SAT-2,6891.215133848999,0.0007532006701970638,97.70000000000029,350.98381696428595,215.83691747586863,180.00000120923815
2026-03-21T07:40:06Z,SAT-3,6912.016744922904,0.001506889189094843,97.70000000000012,350.9838169642858,35.81199328996294,0.0
2026-03-21T07:40:07Z,SAT-1,6891.215133848932,0.0007532006702068607,97.70000000000111,350.9838169642866,215.85020751969432,180.0
2026-03-21T07:40:07Z,SAT-2,6891.215133848665,0.0007532006702456616,97.70000000000063,350.9838169642861,215.9000559095741,180.0
2026-03-21T07:40:07Z,SAT-3,6912.016744922629,0.0015068891890552389,97.70000000000044,350.98381696428606,35.875131722073796,359.9999987962165
2026-03-21T07:40:08Z,SAT-1,6891.2151338496005,0.000753200670109665,97.69999999999989,350.9838169642856,215.91334596220392,179.99999879076185
2026-03-21T07:40:08Z,SAT-2,6891.215133849127,0.0007532006701785011,97.69999999999906,350.9838169642851,215.96319435054988,180.0
2026-03-21T07:40:08Z,SAT-3,6912.016744923334,0.001506889189156894,97.69999999999993,350.98381696428567,35.93827015080004,1.4743276520659703e-06
2026-03-21T07:40:09Z,SAT-1,6891.215133848324,0.0007532006702954195,97.69999999999953,350.9838169642854,215.97648439666614,180.0
2026-03-21T07:40:09Z,SAT-2,6891.215133848623,0.000753200670252107,97.69999999999969,350.98381696428555,216.0263327807693,180.0
2026-03-21T07:40:09Z,SAT-3,6912.016744922231,0.0015068891889974455,97.70000000000026,350.9838169642859,36.00140858357278,0.0
2026-03-21T07:40:10Z,SAT-1,6891.215133849518,0.0007532006701217823,97.69999999999973,350.98381696428555,216.03962282382275,180.00000120923815
2026-03-21T07:40:10Z,SAT-2,6891.215133849882,0.0007532006700689306,97.70000000000064,350.9838169642862,216.08947120731077,180.0
2026-03-21T07:40:10Z,SAT-3,6912.016744922761,0.0015068891890742024,97.6999999999997,350.9838169642855,36.064547017261695,0.0
2026-03-21T07:40:11Z,SAT-1,6891.215133849487,0.0007532006701265518,97.70000000000051,350.98381696428606,216.1027612599922,180.0
2026-03-21T07:40:11Z,SAT-2,6891.215133849367,0.0007532006701436964,97.7000000000001,350.9838169642857,216.15260964274268,180.0
2026-03-21T07:40:11Z,SAT-3,6912.016744923221,0.0015068891891405105,97.70000000000022,350.9838169642859,36.12768545178736,0.0
2026-03-21T07:40:12Z,SAT-1,6891.215133847792,0.0007532006703723767,97.70000000000032,350.98381696428595,216.16589968963387,180.00000120923815
2026-03-21T07:40:12Z,SAT-2,6891.215133847676,0.0007532006703891345,97.6999999999998,350.9838169642856,216.21574807918594,180.0
2026-03-21T07:40:12Z,SAT-3,6912.016744922151,0.001506889188986093,97.70000000000087,350.98381696428635,36.19082388580943,0.0
2026-03-21T07:40:13Z,SAT-1,6891.215133848212,0.0007532006703114039,97.70000000000022,350.9838169642859,216.2290381241728,180.0
2026-03-21T07:40:13Z,SAT-2,6891.215133848408,0.0007532006702831735,97.70000000000067,350.9838169642862,216.27888651182747,179.99999879076185
2026-03-21T07:40:13Z,SAT-3,6912.01674492177,0.0015068891889310084,97.70000000000026,350.98381696428595,36.25396231500391,0.0
2026-03-21T07:40:14Z,SAT-1,6891.215133849382,0.0007532006701413761,97.69999999999946,350.9838169642853,216.29217655538395,180.0
2026-03-21T07:40:14Z,SAT-2,6891.215133849348,0.0007532006701464033,97.7000000000006,350.9838169642862,216.3420249368059,180.0
2026-03-21T07:40:14Z,SAT-3,6912.016744922859,0.0015068891890882637,97.69999999999943,350.98381696428527,36.31710074819152,0.0
2026-03-21T07:40:15Z,SAT-1,6891.215133848718,0.0007532006702377982,97.69999999999936,350.9838169642852,216.3553149910072,180.0
2026-03-21T07:40:15Z,SAT-2,6891.215133848253,0.0007532006703054741,97.69999999999963,350.9838169642854,216.4051633772671,180.0
2026-03-21T07:40:15Z,SAT-3,6912.016744923086,0.0015068891891210309,97.69999999999966,350.98381696428544,36.38023918145168,0.0
2026-03-21T07:40:16Z,SAT-1,6891.215133849991,0.0007532006700530753,97.70000000000078,350.9838169642863,216.41845342087558,180.0
2026-03-21T07:40:16Z,SAT-2,6891.215133849401,0.0007532006701386692,97.70000000000017,350.98381696428584,216.46830181054906,180.0
2026-03-21T07:40:16Z,SAT-3,6912.016744923441,0.0015068891891723746,97.69999999999996,350.9838169642856,36.44337761471157,359.9999987962165
2026-03-21T07:40:17Z,SAT-1,6891.2151338503145,0.0007532006700060241,97.7000000000006,350.9838169642861,216.48159184989308,180.0
2026-03-21T07:40:17Z,SAT-2,6891.215133850596,0.000753200669965032,97.69999999999983,350.9838169642856,216.5314402355148,180.00000120923815
2026-03-21T07:40:17Z,SAT-3,6912.01674492433,0.0015068891893008618,97.70000000000041,350.983816964286,36.506516050324606,0.0
2026-03-21T07:40:18Z,SAT-1,6891.215133848293,0.0007532006702996734,97.69999999999989,350.9838169642856,216.54473028763869,179.99999879076185
2026-03-21T07:40:18Z,SAT-2,6891.215133848572,0.0007532006702590677,97.69999999999956,350.9838169642853,216.59457867449274,180.0
2026-03-21T07:40:18Z,SAT-3,6912.016744922348,0.0015068891890146026,97.70000000000046,350.98381696428606,36.569654479403326,0.0
2026-03-21T07:40:19Z,SAT-1,6891.215133848715,0.0007532006702384427,97.69999999999936,350.9838169642852,216.60786871972718,180.0
2026-03-21T07:40:19Z,SAT-2,6891.215133848808,0.0007532006702250365,97.7000000000001,350.9838169642858,216.65771710701964,180.0
2026-03-21T07:40:19Z,SAT-3,6912.016744922186,0.001506889188990995,97.6999999999996,350.9838169642854,36.632792909969865,0.0
2026-03-21T07:40:20Z,SAT-1,6891.215133848892,0.0007532006702126614,97.70000000000037,350.983816964286,216.6710071510051,180.0
2026-03-21T07:40:20Z,SAT-2,6891.215133848768,0.0007532006702305795,97.70000000000036,350.98381696428595,216.72085553490402,180.00000120923815
2026-03-21T07:40:20Z,SAT-3,6912.016744922529,0.0015068891890406618,97.7,350.9838169642857,36.69593134570273,0.0
2026-03-21T07:40:21Z,SAT-1,6891.215133848762,0.0007532006702314817,97.7000000000002,350.98381696428584,216.73414558770756,180.0
2026-03-21T07:40:21Z,SAT-2,6891.215133848565,0.000753200670260228,97.69999999999983,350.9838169642856,216.78399397493865,180.0
2026-03-21T07:40:21Z,SAT-3,6912.016744922299,0.0015068891890073787,97.70000000000016,350.9838169642858,36.75906977669384,0.0
2026-03-21T07:40:22Z,SAT-1,6891.215133848915,0.0007532006702093098,97.69999999999942,350.9838169642853,216.7972840197074,180.0
2026-03-21T07:40:22Z,SAT-2,6891.215133849643,0.0007532006701036065,97.69999999999914,350.9838169642851,216.8471324060282,180.0
2026-03-21T07:40:22Z,SAT-3,6912.016744923612,0.0015068891891970141,97.69999999999996,350.9838169642856,36.822208210982076,0.0
2026-03-21T07:40:23Z,SAT-1,6891.2151338483545,0.0007532006702907788,97.69999999999959,350.9838169642854,216.86042245194943,180.0
2026-03-21T07:40:23Z,SAT-2,6891.215133848304,0.0007532006702979975,97.69999999999949,350.9838169642853,216.91027083664764,180.0
2026-03-21T07:40:23Z,SAT-3,6912.01674492271,0.0015068891890667204,97.69999999999966,350.9838169642855,36.88534664330056,0.0
2026-03-21T07:40:24Z,SAT-1,6891.215133849733,0.000753200670090458,97.69999999999969,350.9838169642855,216.92356088428662,180.0
2026-03-21T07:40:24Z,SAT-2,6891.215133849052,0.0007532006701894583,97.69999999999993,350.98381696428567,216.97340927208248,180.0
2026-03-21T07:40:24Z,SAT-3,6912.016744922919,0.0015068891890969074,97.69999999999938,350.9838169642852,36.948485075196736,0.0
2026-03-21T07:40:25Z,SAT-1,6891.215133848924,0.0007532006702080208,97.70000000000046,350.98381696428606,216.9866993156775,180.0
2026-03-21T07:40:25Z,SAT-2,6891.215133848958,0.0007532006702033803,97.70000000000094,350.98381696428646,217.03654770197505,180.0
2026-03-21T07:40:25Z,SAT-3,6912.016744922756,0.0015068891890731705,97.70000000000059,350.9838169642861,37.01162351027144,0.0
2026-03-21T07:40:26Z,SAT-1,6891.215133848636,0.0007532006702499156,97.70000000000046,350.98381696428606,217.04983774807673,180.0
2026-03-21T07:40:26Z,SAT-2,6891.215133849197,0.0007532006701683176,97.70000000000022,350.9838169642859,217.0996861310316,180.0
2026-03-21T07:40:26Z,SAT-3,6912.016744923154,0.0015068891891309641,97.70000000000002,350.9838169642857,37.074761942598926,0.0
2026-03-21T07:40:27Z,SAT-1,6891.215133849527,0.0007532006701204932,97.7000000000009,350.9838169642864,217.112976179746,180.0
2026-03-21T07:40:27Z,SAT-2,6891.215133849587,0.0007532006701117276,97.70000000000039,350.983816964286,217.16282456402178,180.0
2026-03-21T07:40:27Z,SAT-3,6912.016744923189,0.0015068891891359955,97.70000000000044,350.98381696428606,37.137900376100276,0.0
2026-03-21T07:40:28Z,SAT-1,6891.215133849148,0.0007532006701755364,97.69999999999992,350.9838169642856,217.17611461066437,180.00000120923815
2026-03-21T07:40:28Z,SAT-2,6891.215133848705,0.0007532006702398607,97.70000000000081,350.98381696428635,217.22596299761634,180.0
2026-03-21T07:40:28Z,SAT-3,6912.01674492214,0.0015068891889844158,97.70000000000049,350.98381696428606,37.20103880673626,0.0
2026-03-21T07:40:29Z,SAT-1,6891.215133849548,0.0007532006701173994,97.69999999999956,350.9838169642854,217.23925304824488,179.99999879076185
2026-03-21T07:40:29Z,SAT-2,6891.215133849606,0.0007532006701090204,97.6999999999993,350.9838169642851,217.28910143416243,180.0
2026-03-21T07:40:29Z,SAT-3,6912.016744923857,0.0015068891892324901,97.69999999999996,350.98381696428567,37.26417723903658,0.0
2026-03-21T07:40:30Z,SAT-1,6891.215133848368,0.0007532006702887164,97.69999999999965,350.98381696428544,217.302391484434,180.0
2026-03-21T07:40:30Z,SAT-2,6891.215133848942,0.0007532006702054427,97.69999999999996,350.98381696428567,217.35223986674663,179.99999879076185
2026-03-21T07:40:30Z,SAT-3,6912.016744922592,0.001506889189049821,97.6999999999997,350.9838169642855,37.32731567185026,1.203783487079325e-06
2026-03-21T07:40:31Z,SAT-1,6891.215133848778,0.0007532006702291615,97.69999999999926,350.9838169642851,217.36552990979177,180.0
2026-03-21T07:40:31Z,SAT-2,6891.21513384883,0.0007532006702216849,97.6999999999993,350.98381696428515,217.41537829662943,180.0
2026-03-21T07:40:31Z,SAT-3,6912.016744922372,0.001506889189017828,97.69999999999904,350.983816964285,37.39045410466163,0.0
2026-03-21T07:40:32Z,SAT-1,6891.215133849263,0.0007532006701587784,97.70000000000063,350.9838169642862,217.4286683424543,180.0
2026-03-21T07:40:32Z,SAT-2,6891.215133848628,0.0007532006702509466,97.6999999999995,350.9838169642854,217.47851673193492,180.0
2026-03-21T07:40:32Z,SAT-3,6912.016744923276,0.0015068891891485085,97.70000000000009,350.9838169642858,37.4535925395153,0.0
2026-03-21T07:40:33Z,SAT-1,6891.2151338498115,0.0007532006700791143,97.70000000000063,350.9838169642861,217.49180678018593,180.0
2026-03-21T07:40:33Z,SAT-2,6891.215133849889,0.0007532006700678994,97.70000000000046,350.98381696428606,217.54165516456337,180.0
2026-03-21T07:40:33Z,SAT-3,6912.0167449237315,0.0015068891892143004,97.70000000000051,350.9838169642861,37.516730971305236,0.0
2026-03-21T07:40:34Z,SAT-1,6891.215133850074,0.0007532006700409579,97.69999999999928,350.9838169642851,217.5549452133516,180.0
2026-03-21T07:40:34Z,SAT-2,6891.215133850346,0.0007532006700013836,97.70000000000005,350.9838169642857,217.60479359830958,180.0
2026-03-21T07:40:34Z,SAT-3,6912.0167449240225,0.0015068891892564846,97.70000000000061,350.9838169642862,37.57986940284305,0.0
2026-03-21T07:40:35Z,SAT-1,6891.215133848272,0.000753200670303025,97.69999999999945,350.9838169642853,217.6180836441911,180.0
2026-03-21T07:40:35Z,SAT-2,6891.215133847736,0.0007532006703807557,97.69999999999973,350.98381696428555,217.66793203122094,180.0
2026-03-21T07:40:35Z,SAT-3,6912.016744921639,0.0015068891889120448,97.69999999999952,350.9838169642853,37.643007834605775,0.0
2026-03-21T07:40:36Z,SAT-1,6891.215133849309,0.0007532006701523332,97.70000000000063,350.98381696428623,217.68122207266617,180.00000120923815
2026-03-21T07:40:36Z,SAT-2,6891.215133849174,0.0007532006701719269,97.69999999999959,350.9838169642854,217.73107045982917,180.0
2026-03-21T07:40:36Z,SAT-3,6912.016744922856,0.0015068891890877478,97.69999999999943,350.9838169642853,37.706146268599504,0.0
2026-03-21T07:40:37Z,SAT-1,6891.215133848739,0.0007532006702348334,97.70000000000054,350.9838169642861,217.74436050442281,180.0
2026-03-21T07:40:37Z,SAT-2,6891.21513384888,0.0007532006702143372,97.70000000000047,350.98381696428606,217.79420888965453,180.0
2026-03-21T07:40:37Z,SAT-3,6912.016744922465,0.0015068891890313734,97.70000000000044,350.98381696428606,37.76928470247844,0.0
2026-03-21T07:40:38Z,SAT-1,6891.215133848357,0.0007532006702903922,97.69999999999993,350.98381696428567,217.80749893703836,180.0
2026-03-21T07:40:38Z,SAT-2,6891.215133848302,0.0007532006702982554,97.70000000000024,350.98381696428595,217.85734732058606,180.0
2026-03-21T07:40:38Z,SAT-3,6912.016744921979,0.0015068891889611952,97.69999999999932,350.98381696428515,37.83242313495767,0.0
2026-03-21T07:40:39Z,SAT-1,6891.21513384902,0.000753200670193841,97.69999999999946,350.98381696428527,217.87063737592428,180.0
2026-03-21T07:40:39Z,SAT-2,6891.215133849795,0.0007532006700814346,97.69999999999976,350.98381696428555,217.9204857636934,180.0
2026-03-21T07:40:39Z,SAT-3,6912.016744923228,0.0015068891891415425,97.69999999999956,350.9838169642853,37.89556156594353,0.0
2026-03-21T07:40:40Z,SAT-1,6891.215133848089,0.000753200670329322,97.69999999999987,350.9838169642856,217.93377581042023,180.0
2026-03-21T07:40:40Z,SAT-2,6891.215133848574,0.00075320067025881,97.69999999999999,350.98381696428567,217.9836241978143,180.0
2026-03-21T07:40:40Z,SAT-3,6912.016744922562,0.0015068891890451766,97.7000000000003,350.98381696428595,37.958699999276654,0.0
2026-03-21T07:40:41Z,SAT-1,6891.215133850072,0.0007532006700413444,97.70000000000024,350.9838169642859,217.99691423722444,180.0
2026-03-21T07:40:41Z,SAT-2,6891.215133848815,0.0007532006702238764,97.69999999999985,350.9838169642856,218.0467626231592,180.0
2026-03-21T07:40:41Z,SAT-3,6912.016744923661,0.0015068891892041092,97.69999999999955,350.9838169642853,38.02183843167779,0.0
2026-03-21T07:40:42Z,SAT-1,6891.215133849217,0.0007532006701654816,97.69999999999962,350.9838169642854,218.0600526737279,180.0
2026-03-21T07:40:42Z,SAT-2,6891.215133848825,0.0007532006702224582,97.7000000000007,350.98381696428623,218.1099010571489,180.0
2026-03-21T07:40:42Z,SAT-3,6912.016744922778,0.0015068891890765248,97.70000000000081,350.9838169642864,38.08497686635908,0.0
2026-03-21T07:40:43Z,SAT-1,6891.215133848834,0.0007532006702210404,97.70000000000081,350.98381696428635,218.12319110657273,180.0
2026-03-21T07:40:43Z,SAT-2,6891.215133849187,0.0007532006701698644,97.70000000000098,350.9838169642865,218.17303949022195,180.0
2026-03-21T07:40:43Z,SAT-3,6912.016744922606,0.0015068891890517556,97.70000000000157,350.983816964287,38.14811529906583,0.0
2026-03-21T07:40:44Z,SAT-1,6891.21513384972,0.0007532006700925204,97.69999999999983,350.98381696428555,218.1863295395769,180.0
2026-03-21T07:40:44Z,SAT-2,6891.215133850212,0.0007532006700211062,97.6999999999994,350.98381696428527,218.23617792428914,180.0
2026-03-21T07:40:44Z,SAT-3,6912.0167449234295,0.0015068891891706973,97.6999999999993,350.98381696428515,38.211253727633746,0.0
2026-03-21T07:40:45Z,SAT-1,6891.215133849631,0.000753200670105669,97.69999999999919,350.9838169642851,218.24946797151668,180.0
2026-03-21T07:40:45Z,SAT-2,6891.2151338498425,0.0007532006700746026,97.69999999999943,350.9838169642853,218.29931635874578,180.0
2026-03-21T07:40:45Z,SAT-3,6912.016744923276,0.0015068891891483797,97.69999999999922,350.9838169642851,38.274392162604975,1.2037834870790874e-06
2026-03-21T07:40:46Z,SAT-1,6891.21513384881,0.0007532006702245209,97.70000000000032,350.98381696428595,218.31260640043385,180.0
2026-03-21T07:40:46Z,SAT-2,6891.215133848498,0.0007532006702697671,97.70000000000005,350.9838169642857,218.36245479112347,180.0
2026-03-21T07:40:46Z,SAT-3,6912.0167449227665,0.0015068891890749766,97.70000000000087,350.98381696428635,38.33753059703729,0.0
2026-03-21T07:40:47Z,SAT-1,6891.215133847757,0.0007532006703774041,97.70000000000046,350.98381696428606,218.37574483082517,180.0
2026-03-21T07:40:47Z,SAT-2,6891.215133847907,0.0007532006703556189,97.7000000000003,350.98381696428595,218.42559321963498,180.0
2026-03-21T07:40:47Z,SAT-3,6912.016744922368,0.001506889189017441,97.7000000000008,350.98381696428635,38.40066903060354,0.0
2026-03-21T07:40:48Z,SAT-1,6891.215133848793,0.0007532006702268411,97.7000000000002,350.98381696428584,218.4388832653485,180.0
2026-03-21T07:40:48Z,SAT-2,6891.215133848855,0.0007532006702180755,97.6999999999999,350.9838169642856,218.48873165160887,180.0
2026-03-21T07:40:48Z,SAT-3,6912.016744922653,0.0015068891890585932,97.69999999999969,350.98381696428555,38.46380746152528,359.9999987962165
2026-03-21T07:40:49Z,SAT-1,6891.215133848959,0.0007532006702028644,97.69999999999897,350.98381696428487,218.50202170750757,180.0
2026-03-21T07:40:49Z,SAT-2,6891.21513384909,0.0007532006701839153,97.69999999999962,350.98381696428544,218.55187008798606,180.0
2026-03-21T07:40:49Z,SAT-3,6912.0167449229775,0.0015068891891055504,97.69999999999833,350.98381696428436,38.526945890243056,0.0
2026-03-21T07:40:50Z,SAT-1,6891.215133849141,0.0007532006701766966,97.69999999999989,350.9838169642856,218.56516013784346,180.0
2026-03-21T07:40:50Z,SAT-2,6891.21513384873,0.0007532006702361224,97.6999999999999,350.9838169642856,218.61500852318042,180.0
2026-03-21T07:40:50Z,SAT-3,6912.016744923098,0.001506889189122708,97.69999999999962,350.98381696428544,38.59008432455538,0.0
2026-03-21T07:40:51Z,SAT-1,6891.215133849635,0.0007532006701047667,97.7000000000003,350.98381696428595,218.62829856402686,180.0
2026-03-21T07:40:51Z,SAT-2,6891.215133849202,0.0007532006701679309,97.69999999999996,350.98381696428567,218.67814695234287,180.0
2026-03-21T07:40:51Z,SAT-3,6912.016744923229,0.0015068891891416715,97.7000000000008,350.98381696428635,38.6532227623445,0.0
2026-03-21T07:40:52Z,SAT-1,6891.215133849684,0.0007532006700975479,97.70000000000022,350.9838169642859,218.69143699721207,180.0
2026-03-21T07:40:52Z,SAT-2,6891.215133849785,0.0007532006700829814,97.70000000000024,350.98381696428595,218.7412853810444,180.0
2026-03-21T07:40:52Z,SAT-3,6912.016744923274,0.0015068891891482506,97.70000000000066,350.9838169642863,38.7163611950514,0.0
2026-03-21T07:40:53Z,SAT-1,6891.215133848924,0.0007532006702080208,97.70000000000041,350.98381696428606,218.75457543368478,180.0
2026-03-21T07:40:53Z,SAT-2,6891.215133848701,0.0007532006702403763,97.6999999999998,350.98381696428555,218.80442381706882,180.0
2026-03-21T07:40:53Z,SAT-3,6912.0167449222245,0.0015068891889966714,97.7000000000001,350.9838169642858,38.77949962430502,1.2037834870794531e-06
2026-03-21T07:40:54Z,SAT-1,6891.215133847647,0.0007532006703936463,97.70000000000013,350.9838169642858,218.81771386761503,180.0
2026-03-21T07:40:54Z,SAT-2,6891.215133848136,0.000753200670322361,97.70000000000068,350.9838169642863,218.867562252381,180.0
2026-03-21T07:40:54Z,SAT-3,6912.016744921435,0.0015068891888826322,97.69999999999973,350.9838169642855,38.84263805474732,1.2037834870797278e-06
2026-03-21T07:40:55Z,SAT-1,6891.215133848634,0.0007532006702504311,97.70000000000017,350.98381696428584,218.88085229464644,180.0
2026-03-21T07:40:55Z,SAT-2,6891.215133849211,0.000753200670166255,97.70000000000088,350.98381696428646,218.93070068057563,180.0
2026-03-21T07:40:55Z,SAT-3,6912.016744922377,0.001506889189018602,97.7000000000002,350.9838169642859,38.90577648983987,0.0
2026-03-21T07:40:56Z,SAT-1,6891.215133850269,0.0007532006700127273,97.70000000000026,350.98381696428595,218.94399072844132,180.0
2026-03-21T07:40:56Z,SAT-2,6891.21513384983,0.0007532006700764071,97.70000000000012,350.9838169642858,218.99383911356165,180.0
2026-03-21T07:40:56Z,SAT-3,6912.016744924452,0.0015068891893184066,97.70000000000054,350.9838169642861,38.96891492477068,0.0
