time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-27T08:40:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.79763630526169,350.913607984502,54.52460506256329,180.0
2026-03-27T08:40:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.50519810164064,351.1248517127585,54.34508194249971,180.0
2026-03-27T08:45:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.81468246879231,350.9485591025137,73.05554503750753,180.0
2026-03-27T08:45:10Z,SAT-2,6659.246841133029,0.03588252051399282,97.81493270850677,350.9493990562207,73.47095545880259,180.0
2026-03-27T08:45:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.4703744222601,351.05343702274234,73.27714250798435,179.9999987035095
2026-03-27T08:50:10Z,SAT-1,6659.246841130974,0.0358825205143126,97.81981232896955,350.988044048519,92.00240463603878,179.9999987035418
2026-03-27T08:50:10Z,SAT-2,6659.246841130976,0.03588252051431234,97.81977881809598,350.9889205163839,92.41782009781666,180.0
2026-03-27T08:50:10Z,SAT-3,6659.165436345049,0.03589518363188058,97.46040660412756,350.9744941142004,92.2082526293891,180.0
2026-03-27T08:55:10Z,SAT-1,6659.246841133026,0.03588252051399347,97.81196300625209,351.0270708259209,110.94920099974492,180.0
2026-03-27T08:55:10Z,SAT-2,6659.246841133026,0.03588252051399373,97.81164937700845,351.02788880876994,111.36460839117537,180.0
2026-03-27T08:55:10Z,SAT-3,6659.165436347098,0.03589518363156197,97.47637247821315,350.8965592474272,111.13948967818033,180.0
2026-03-27T09:00:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.7919852591505,351.0614096265421,129.89535158297147,179.9999990832656
2026-03-27T09:00:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.79142550364584,351.0620804795388,130.31073874337946,179.9999990832656
2026-03-27T09:00:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.51654560464516,350.8280601770858,130.0719199121167,180.0
2026-03-27T09:05:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.76204418743978,351.087339885538,148.84034951712638,180.0
2026-03-27T09:05:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.76129896510731,351.0877909429099,149.2557066451066,180.00000091673436
2026-03-27T09:05:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.57658116524837,350.776408603846,149.0065033733364,180.0
2026-03-27T09:10:10Z,SAT-1,6659.246841133036,0.03588252051399219,97.72538410299178,351.10205393015923,167.78382122115238,179.99999841216945
2026-03-27T09:10:10Z,SAT-2,6659.246841133034,0.03588252051399231,97.72453415491238,351.10223638005994,168.19914195710905,180.0
2026-03-27T09:10:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.64998408319161,350.74720032183836,167.94400064009233,180.0
2026-03-27T09:15:10Z,SAT-1,6659.246841133034,0.03588252051399205,97.68597644634902,351.10396079913426,186.725566003089,180.0
2026-03-27T09:15:10Z,SAT-2,6659.246841133039,0.03588252051399154,97.685113836711,351.10385495378495,187.14084805916823,180.00000091673436
2026-03-27T09:15:10Z,SAT-3,6659.165436347107,0.035895183631560426,97.72880963212309,350.7436084891083,186.88488700359127,180.00000091675722
2026-03-27T09:20:10Z,SAT-1,6659.2468411330265,0.03588252051399322,97.64808918972051,351.0928574479149,205.6655737395178,180.0
2026-03-27T09:20:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.64730732900948,351.09247484544034,206.08081903362833,180.0
2026-03-27T09:20:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.80452180885338,350.76603592130766,205.82928478939428,180.0
2026-03-27T09:25:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.61582456412866,351.0699492740929,224.60402042307655,180.0
2026-03-27T09:25:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.61520809705036,351.0693313974213,225.01923475051422,180.0
2026-03-27T09:25:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.86891739262404,350.8120656603964,224.77692792919177,180.0
2026-03-27T09:30:10Z,SAT-1,6659.246841133034,0.03588252051399245,97.59267518981775,351.03771835941745,243.5412444095929,179.9999987035418
2026-03-27T09:30:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.59229084114389,351.03693212414726,243.9564367386306,180.0
2026-03-27T09:30:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.91501583870767,350.8767176013778,243.72717196988728,180.0
2026-03-27T09:35:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.58114650733044,350.99965419763873,262.4777079006876,180.0
2026-03-27T09:35:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.58103587161928,350.9987847054242,262.89288940065296,180.0
2026-03-27T09:35:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.9378180438391,350.9529856409453,262.6790563880518,180.0
2026-03-27T09:40:10Z,SAT-1,6659.246841133034,0.03588252051399244,97.58248611534536,350.9598762507194,281.41394862715254,179.9999990832656
2026-03-27T09:40:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.58266116479714,350.95901759259624,281.8291315344292,180.0
2026-03-27T09:40:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.93485062256619,351.03259822152916,281.6314156712719,180.0
2026-03-27T09:45:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.59654905043705,350.92268900910204,300.35052622091,180.0
2026-03-27T09:45:10Z,SAT-2,6659.246841133034,0.03588252051399245,97.59699084227611,350.92193410648224,300.765722633829,180.00000091673436
2026-03-27T09:45:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.90643547845708,351.1069191888532,300.58302416772005,180.00000129649047
2026-03-27T09:50:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.62181343880566,350.89211724882415,319.287967155074,180.0
2026-03-27T09:50:10Z,SAT-2,6659.246841133029,0.03588252051399282,97.6224741605733,350.8915478196411,319.70318783772086,179.9999990832656
2026-03-27T09:50:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.85565470952317,351.1678891901815,319.5327511452241,180.0
2026-03-27T09:55:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.6555448442366,350.8714712294832,338.2267118727927,180.0
2026-03-27T09:55:10Z,SAT-2,6659.246841133026,0.035882520513993474,97.65635297800323,350.87114895402215,338.64196514931956,180.00000091673436
2026-03-27T09:55:10Z,SAT-3,6659.165436347104,0.03589518363156133,97.78801475358213,351.2089029598376,338.4796997993562,180.00000129649047
2026-03-27T10:00:10Z,SAT-1,6659.2468411330265,0.0358825205139932,97.69409170479999,350.86298847446585,357.1670680962762,180.0
2026-03-27T10:00:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.69495975667643,350.86294831093113,357.5823589301508,180.0
2026-03-27T10:00:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.71084707207571,351.2255255448507,357.4233081685545,180.0
2026-03-27T10:05:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.73328015145059,350.86759080303267,16.109174934645214,180.0
2026-03-27T10:05:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.73411411587925,350.8678371783616,16.52450430055388,180.00000091673436
2026-03-27T10:05:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.63251158394151,351.21596959727543,16.36339944511589,180.00000091675722
2026-03-27T10:10:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.76886572050283,350.88478318392805,35.05298276317627,180.0
2026-03-27T10:10:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.76957525916441,350.88528948185245,35.468347417641404,180.0
2026-03-27T10:10:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.56149020484148,351.18128343779443,35.30018073874748,179.9999987035095
2026-03-27T10:15:10Z,SAT-1,6659.246841130972,0.03588252051431286,97.79699317862986,350.9127059089116,53.998253170119,180.0
2026-03-27T10:15:10Z,SAT-2,6659.246841130974,0.035882520514312594,97.7975014125429,350.9134173243569,54.41364589784112,180.0
2026-03-27T10:15:10Z,SAT-3,6659.165436345048,0.035895183631880836,97.50546906923297,351.1252319175509,54.23419903561046,180.00000091675722
2026-03-27T10:20:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.81461460465357,350.9483350472663,72.94458127551384,180.0
2026-03-27T10:20:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.81486645551448,350.94917451008536,73.35999162908851,180.00000091673436
2026-03-27T10:20:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.4705084321603,351.0538852983439,73.16626822146797,180.0
2026-03-27T10:25:10Z,SAT-1,6659.246841133031,0.03588252051399282,97.81982021482696,350.9878098882237,91.89143947941817,180.0
2026-03-27T10:25:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.81978838569201,350.9886864199731,92.30685495002037,179.9999990832656
2026-03-27T10:25:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.46038916523929,350.97496198069575,92.09738080892691,179.99999908324278
2026-03-27T10:30:10Z,SAT-1,6659.246841133029,0.03588252051399282,97.81204578736352,351.02685194090805,110.83823795093085,180.0
2026-03-27T10:30:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.81173372816848,351.02767053547245,111.2536454266882,180.0
2026-03-27T10:30:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.47620547616307,350.8969961162119,111.02861395299874,180.0
2026-03-27T10:35:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.79213396343,351.06122973749325,129.7843938966516,180.0
2026-03-27T10:35:10Z,SAT-2,6659.2468411330265,0.0358825205139932,97.79157549613726,351.0619016835812,130.19978120698806,180.0
2026-03-27T10:35:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.51624709878622,350.82841879626693,129.961034254309,179.99999908324278
2026-03-27T10:40:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.76224270010208,351.08721847793714,148.72939982242775,180.0
2026-03-27T10:40:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.76149834460776,351.0876709910949,149.14475714857272,180.0
2026-03-27T10:40:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.57618344379621,350.77665015038474,148.89560265196386,180.0
2026-03-27T10:45:10Z,SAT-1,6659.246841133036,0.03588252051399205,97.72561091612049,351.10200414255627,167.67288123107153,180.0
2026-03-27T10:45:10Z,SAT-2,6659.246841133034,0.035882520513992315,97.72476131969968,351.1021882530107,168.088202190959,179.9999990832656
2026-03-27T10:45:10Z,SAT-3,6659.165436347105,0.0358951836315608,97.64953018283829,350.74729859923673,167.83308115374794,180.0
2026-03-27T10:50:10Z,SAT-1,6659.246841133033,0.035882520513992315,97.68620699203882,351.10398800449053,186.61463634441236,180.0
2026-03-27T10:50:10Z,SAT-2,6659.246841133034,0.03588252051399205,97.68534418093282,351.1038838445067,187.0299186254706,180.0
2026-03-27T10:50:10Z,SAT-3,6659.165436347106,0.03589518363156055,97.72834869246013,350.74355277929,186.7739469429585,180.0
2026-03-27T10:55:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.64829850249014,351.0929586797886,205.55465391520346,180.0
2026-03-27T10:55:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.64751590914737,351.09257760504295,205.9698994112493,180.0
2026-03-27T10:55:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.80410375830368,350.7658321763575,205.71832455408722,179.99999908324278
2026-03-27T11:00:10Z,SAT-1,6659.246841133026,0.03588252051399347,97.61598998357782,351.07011355634535,224.49310889838904,180.0
2026-03-27T11:00:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.61537233213788,351.0694968845512,224.90832338374426,180.00000129645818
2026-03-27T11:00:10Z,SAT-3,6659.165436347098,0.035895183631561974,97.86858753783913,350.8117358924938,224.6659502137879,180.0
2026-03-27T11:05:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.59277881133485,351.03792790021083,243.43033879906255,180.0
2026-03-27T11:05:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.59239295483472,351.0371424167765,243.84553122603953,180.0
2026-03-27T11:05:10Z,SAT-3,6659.165436347099,0.03589518363156172,97.91480994447076,350.87629752217214,243.61618155524312,180.0
2026-03-27T11:10:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.58117711688394,350.99988631627775,262.36680522693786,180.00000129645818
2026-03-27T11:10:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.58106481308845,350.9990170416684,262.78198675516376,180.0
2026-03-27T11:10:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.93775844188836,350.9525207954629,262.5680596251697,180.00000129649047
2026-03-27T11:15:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.58244040058818,350.96010582873373,281.30304562338546,179.9999990832656
2026-03-27T11:15:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.58261380220804,350.95924683049356,281.7182284864737,179.9999990832656
2026-03-27T11:15:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.93494377854442,351.03213903413734,281.5204197127071,180.0
2026-03-27T11:20:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.59643195833564,350.9228912023015,300.2396196527026,180.0
2026-03-27T11:20:10Z,SAT-2,6659.246841133036,0.03588252051399218,97.59687230091913,350.9221354385613,300.6548159533215,180.0
2026-03-27T11:20:10Z,SAT-3,6659.16543634711,0.035895183631560426,97.90667128698257,351.1065154670241,300.4720360638681,180.00000129649047
2026-03-27T11:25:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.62163764150662,350.8922701700051,319.1770541400774,180.0
2026-03-27T11:25:10Z,SAT-2,6659.246841133036,0.03588252051399205,97.62229726947622,350.8916994516985,319.5922746534772,180.0
2026-03-27T11:25:10Z,SAT-3,6659.16543634711,0.035895183631560426,97.85600759584993,351.1675846968939,319.42177695804844,179.9999987035095
2026-03-27T11:30:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.65532937036065,350.8715583145025,338.11579017658374,180.00000091673436
2026-03-27T11:30:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.65613688426544,350.8712344612317,338.53104324411674,180.00000091673436
2026-03-27T11:30:10Z,SAT-3,6659.165436347106,0.03589518363156108,97.7884464592682,351.2087306571708,338.36874388151756,180.00000129649047
2026-03-27T11:35:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.69385988288917,350.86300027725105,357.05613637918185,179.9999990832656
2026-03-27T11:35:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.69472785607718,350.86295841788797,357.4714269861674,180.0
2026-03-27T11:35:10Z,SAT-3,6659.165436347105,0.0358951836315612,97.71131081587887,351.2255040309855,357.31237271312057,179.99999908324278
2026-03-27T11:40:10Z,SAT-1,6659.246841130982,0.03588252051431157,97.73305708653254,350.8675260247352,15.998232920900518,180.0
2026-03-27T11:40:10Z,SAT-2,6659.246841130978,0.03588252051431208,97.73389152211618,350.8677707698415,16.413562066488634,180.0
2026-03-27T11:40:10Z,SAT-3,6659.165436345051,0.03589518363188071,97.63295713973561,351.2161011192596,16.25248434555405,180.0
2026-03-27T11:45:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.768675575762,350.8846488222601,34.94203130331046,180.0
2026-03-27T11:45:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.76938608452355,350.88515373227835,35.35739576849717,180.0
2026-03-27T11:45:10Z,SAT-3,6659.165436347108,0.03589518363156056,97.56186934191629,351.1815536832384,35.18928373233858,180.0
2026-03-27T11:50:10Z,SAT-1,6659.246841133033,0.0358825205139927,97.79685655630949,350.91251650785244,53.88729417833092,180.0
2026-03-27T11:50:10Z,SAT-2,6659.246841133034,0.03588252051399245,97.79736615425847,350.9132269283022,54.30268676939385,179.9999990832656
2026-03-27T11:50:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.50574076581346,351.1256115929409,54.12331606135419,179.99999908324278
2026-03-27T11:55:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.81454631074823,350.94811112513884,72.83361753206445,180.0
2026-03-27T11:55:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.81479977181067,350.94895009392064,73.24902781748581,180.0
2026-03-27T11:55:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.47064330191388,351.05433331169877,73.05539390207841,180.00000091675722
2026-03-27T12:00:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.81982765138709,350.9875757129473,91.78047432064085,179.9999990832656
2026-03-27T12:00:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.81979750411014,350.9884523052925,92.19588979961298,180.0
2026-03-27T12:00:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.46037262407738,350.97542988033075,91.9865089925427,180.0
2026-03-27T12:05:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.81212814834586,351.026632894441,110.72727487985901,180.00000091673436
2026-03-27T12:05:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.81181766037021,351.02745209764987,111.14268243952178,180.00000129645818
2026-03-27T12:05:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.47603931264314,350.8974333099559,110.91773826883976,180.0
2026-03-27T12:10:10Z,SAT-1,6659.246841133036,0.03588252051399218,97.79228232227844,351.0610495580568,129.6734361704988,180.0
2026-03-27T12:10:10Z,SAT-2,6659.246841133033,0.035882520513992565,97.7917251452925,351.0617225947167,130.08882363042355,180.0
2026-03-27T12:10:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.51594928156486,350.8287779972407,129.85014867075193,180.0
2026-03-27T12:15:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.76244097944817,351.0870966825445,148.61845007493616,180.00000129645818
2026-03-27T12:15:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.7616974935836,351.0875506497932,149.03380759902493,180.0
2026-03-27T12:15:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.57578618654033,350.7768924728492,148.7847020312291,180.0
2026-03-27T12:20:10Z,SAT-1,6659.246841133037,0.0358825205139918,97.72583763329692,351.101953911826,167.56194118122482,180.0
2026-03-27T12:20:10Z,SAT-2,6659.246841133037,0.035882520513991795,97.72498839172013,351.1021396821466,167.97726236496356,180.0
2026-03-27T12:20:10Z,SAT-3,6659.165436347105,0.035895183631560815,97.64907647189828,350.7473977629452,167.72216178460792,180.0
2026-03-27T12:25:10Z,SAT-1,6659.246841133031,0.03588252051399257,97.68643758949527,351.10401475940716,186.50370662559826,180.0
2026-03-27T12:25:10Z,SAT-2,6659.246841133031,0.035882520513992565,97.68557458015535,351.10391228518205,186.91898913170144,180.0
2026-03-27T12:25:10Z,SAT-3,6659.165436347106,0.03589518363156055,97.727887646772,350.7434979703199,186.66300700390929,180.0
2026-03-27T12:30:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.64850800910045,351.093059502673,205.4437340368215,180.0
2026-03-27T12:30:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.64772468605858,351.0926799570867,205.85897973500244,180.0
2026-03-27T12:30:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.80368531761629,350.7656292491661,205.6073644312908,179.9999987035095
2026-03-27T12:35:10Z,SAT-1,6659.246841133036,0.03588252051399206,97.61615571792451,351.0702775152895,224.382197331323,180.0
2026-03-27T12:35:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.61553688443696,351.0696620506845,224.7974119749057,180.0
2026-03-27T12:35:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.86825705095158,350.81140677044857,224.55497258868397,180.0
2026-03-27T12:40:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.59288283470285,351.03813723831126,243.31943316212585,180.0
2026-03-27T12:40:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.59249547182183,351.0373525096555,243.73462568742886,180.0
2026-03-27T12:40:10Z,SAT-3,6659.1654363471025,0.03589518363156159,97.91460324461733,350.875877846648,243.50519119768333,180.0
2026-03-27T12:45:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.58120817174527,351.0001183747277,262.25590254536985,180.0
2026-03-27T12:45:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.5810942002861,350.9992493209796,262.67108410227945,180.0
2026-03-27T12:45:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.93769794815232,350.9520560675021,262.45706287899833,180.0
2026-03-27T12:50:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.58239512640709,350.9603354955608,281.19214263115765,180.0
2026-03-27T12:50:10Z,SAT-2,6659.246841133029,0.03588252051399282,97.58256687954551,350.95947616042116,281.60732545047534,180.0
2026-03-27T12:50:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.93503605330687,351.0316796652933,281.40942372835724,180.0
2026-03-27T12:55:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.59631525440071,350.92309362372714,300.1287131142564,180.0
2026-03-27T12:55:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.59675414607909,350.9223370016983,300.5439093029483,180.0
2026-03-27T12:55:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.9069063204476,351.10611128455145,300.361047895006,180.00000091675722
2026-03-27T13:00:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.62146213794588,350.8924234341775,319.06614117010656,180.0
2026-03-27T13:00:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.62212066964601,350.8918514288875,319.4813615145477,180.0
2026-03-27T13:00:10Z,SAT-3,6659.165436347105,0.035895183631561065,97.85635989728738,351.1672795139501,319.3108026747488,180.0
2026-03-27T13:05:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.65511406397783,350.8716458202119,338.00486853609056,180.0
2026-03-27T13:05:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.65592095499466,350.8713203903473,338.42012139480255,180.00000091673436
2026-03-27T13:05:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.78887783355063,351.2085575108473,338.2577878480608,180.0
2026-03-27T13:10:10Z,SAT-1,6659.24684113303,0.03588252051399295,97.69362808405876,350.8630125329205,356.9452047226723,180.0
2026-03-27T13:10:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.6944959753047,350.86296897788844,357.3604951028037,180.0
2026-03-27T13:10:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.71177451753458,351.22548161104703,357.20143713593274,179.99999908324278
2026-03-27T13:15:10Z,SAT-1,6659.246841130978,0.03588252051431208,97.73283389774305,350.8674616824784,15.887290965990683,180.0
2026-03-27T13:15:10Z,SAT-2,6659.24684113098,0.035882520514311955,97.73366880135289,350.8677047964469,16.302619891147085,180.0
2026-03-27T13:15:10Z,SAT-3,6659.165436345049,0.035895183631880836,97.63340294704363,351.2162317709012,16.141569131311396,180.0
2026-03-27T13:20:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.76848517357887,350.88451483252453,34.831079894341585,180.0
2026-03-27T13:20:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.76919664977562,350.885018352745,35.246444170002,180.0
2026-03-27T13:20:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.56224899679704,351.1818231881491,35.078386630430536,180.00000129649047
2026-03-27T13:25:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.79671957084253,350.91232737426157,53.7763352231874,180.0
2026-03-27T13:25:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.7972305309158,350.9130367970519,54.191727677230716,180.0
2026-03-27T13:25:10Z,SAT-3,6659.165436347102,0.03589518363156133,97.50601319036494,351.1259907375062,54.01243301945722,180.0
2026-03-27T13:30:10Z,SAT-1,6659.246841133033,0.0358825205139927,97.81447758733249,350.9478873369714,72.72265380709504,180.00000091673436
2026-03-27T13:30:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.81473265764554,350.94872580856855,73.13806402393021,180.0
2026-03-27T13:30:10Z,SAT-3,6659.165436347104,0.03589518363156133,97.47077903101602,351.05478106112986,72.94451954942365,180.00000129649047
2026-03-27T13:35:10Z,SAT-1,6659.246841133029,0.03588252051399282,97.819834638622,350.98734152356843,91.66950915991562,180.0
2026-03-27T13:35:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.81980617331618,350.98821817322056,92.08492464680334,180.0
2026-03-27T13:35:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.46035698070378,350.9758978113541,91.87563718010357,180.0
2026-03-27T13:40:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.81221008889018,351.0264136873413,110.61631178664157,180.0
2026-03-27T13:40:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.81190117329876,351.0272334961216,111.03171942978784,180.00000091673436
2026-03-27T13:40:10Z,SAT-3,6659.1654363471025,0.03589518363156159,97.47587398827528,350.8978708270225,110.80686262549399,180.00000129649047
2026-03-27T13:45:10Z,SAT-1,6659.24684113303,0.03588252051399295,97.79243033513931,351.0608690889085,129.56247840460384,180.0
2026-03-27T13:45:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.79187445055021,351.06154321361674,129.97786601377595,180.0
2026-03-27T13:45:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.5156521540961,350.8291377786609,129.73926316126807,180.0
2026-03-27T13:50:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.76263902473445,351.0869744998162,148.5075002747107,180.0
2026-03-27T13:50:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.76189641128794,351.0874299194552,148.92285799652177,180.00000091673436
2026-03-27T13:50:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.57538939496857,350.7771355703297,148.67380151100377,180.0
2026-03-27T13:55:10Z,SAT-1,6659.246841133034,0.03588252051399206,97.726064253671,351.10190323815624,167.45100107163532,180.0
2026-03-27T13:55:10Z,SAT-2,6659.246841133033,0.035882520513992315,97.72521537012237,351.1020906676492,167.86632247914454,180.0
2026-03-27T13:55:10Z,SAT-3,6659.165436347103,0.035895183631561065,97.6486229520718,350.7474978125894,167.6112425326098,180.0
2026-03-27T14:00:10Z,SAT-1,6659.246841133034,0.035882520513992044,97.68666823785397,351.1040410637834,186.39277684662866,180.0
2026-03-27T14:00:10Z,SAT-2,6659.246841133037,0.035882520513991795,97.68580503351498,351.10394027570374,186.8080595778422,180.0
2026-03-27T14:00:10Z,SAT-3,6659.165436347106,0.03589518363156055,97.72742649678734,350.74344406240044,186.55206718645573,180.0
2026-03-27T14:05:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.64871770876638,351.09315991618973,205.3328141043198,180.0
2026-03-27T14:05:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.64793365896075,351.09278190118727,205.74806000483542,179.9999990832656
2026-03-27T14:05:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.8032664883609,350.76542714049236,205.49640442109845,179.99999908324278
2026-03-27T14:10:10Z,SAT-1,6659.2468411330265,0.03588252051399322,97.61632176654783,351.07044115031067,224.27128572179475,180.0
2026-03-27T14:10:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.61570175333111,351.0698268952019,224.68650052391436,180.0
2026-03-27T14:10:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.8679259332018,350.8110782954945,224.44399505404368,180.0
2026-03-27T14:15:10Z,SAT-1,6659.24684113303,0.03588252051399296,97.5929872595321,351.03834637293454,243.20852749868052,179.9999987035418
2026-03-27T14:15:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.59259839172121,351.03756240199743,243.62372012269486,179.9999990832656
2026-03-27T14:15:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.91439573992345,350.8754585763806,243.39420089742825,180.0
2026-03-27T14:20:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.58123967179816,351.00035037211956,262.14499985587344,180.0
2026-03-27T14:20:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.5811240331022,350.99948154248773,262.5601814418903,180.0
2026-03-27T14:20:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.93763656285813,350.95159145880785,262.3460661497882,180.00000091675722
2026-03-27T14:25:10Z,SAT-1,6659.246841133026,0.035882520513993474,97.58235029297167,350.9605652503402,281.0812396503559,180.0
