time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-15T16:06:10Z,6929.33026,0.00143052839,97.7284767,350.986519,275.371825,180
2026-03-15T16:07:10Z,6929.33026,0.00143052839,97.7282402,350.988395,279.126772,180.000001
2026-03-15T16:08:10Z,6929.33026,0.00143052839,97.7278825,350.990252,282.881717,180
2026-03-15T16:09:10Z,6929.33026,0.00143052839,97.7274051,350.99208,286.636658,180
2026-03-15T16:10:10Z,6929.33026,0.00143052839,97.72681,350.993874,290.391594,180
2026-03-15T16:11:10Z,6929.33026,0.00143052839,97.7260998,350.995624,294.146524,180
2026-03-15T16:12:10Z,6929.33026,0.00143052839,97.7252776,350.997323,297.901448,180
2026-03-15T16:13:10Z,6929.33026,0.00143052839,97.7243469,350.998965,301.656363,180.000001
2026-03-15T16:14:10Z,6929.33026,0.00143052839,97.7233116,351.000541,305.41127,180
2026-03-15T16:15:10Z,6929.33026,0.00143052839,97.7221763,351.002046,309.166167,179.999999
2026-03-15T16:16:10Z,6929.33026,0.00143052839,97.7209457,351.003472,312.921054,180
2026-03-15T16:17:10Z,6929.33026,0.00143052839,97.7196252,351.004814,316.675929,180
2026-03-15T16:18:10Z,6929.33026,0.00143052839,97.7182205,351.006066,320.430792,180
2026-03-15T16:19:10Z,6929.33026,0.00143052839,97.7167376,351.007222,324.185643,180
2026-03-15T16:20:10Z,6929.33026,0.00143052839,97.7151828,351.008278,327.940479,180
2026-03-15T16:21:10Z,6929.33026,0.00143052839,97.7135628,351.009229,331.695302,180
2026-03-15T16:22:10Z,6929.33026,0.00143052839,97.7118846,351.01007,335.45011,180
2026-03-15T16:23:10Z,6929.33026,0.00143052839,97.7101554,351.010799,339.204903,180
2026-03-15T16:24:10Z,6929.33026,0.00143052839,97.7083826,351.011412,342.95968,179.999999
2026-03-15T16:25:10Z,6929.33026,0.00143052839,97.7065739,351.011907,346.714442,180
2026-03-15T16:26:10Z,6929.33026,0.00143052839,97.7047369,351.012281,350.469187,180
2026-03-15T16:27:10Z,6929.33026,0.00143052839,97.7028795,351.012533,354.223916,180
2026-03-15T16:28:10Z,6929.33026,0.00143052839,97.7010098,351.012662,357.978628,179.999999
2026-03-15T16:29:10Z,6929.33026,0.00143052839,97.6991358,351.012666,1.73332343,180
2026-03-15T16:30:10Z,6929.33026,0.00143052839,97.6972655,351.012547,5.4880025,180
2026-03-15T16:31:10Z,6929.33026,0.00143052839,97.6954069,351.012305,9.24266505,180
2026-03-15T16:32:10Z,6929.33026,0.00143052839,97.6935681,351.01194,12.9973112,180
2026-03-15T16:33:10Z,6929.33026,0.00143052839,97.6917569,351.011455,16.7519413,180
2026-03-15T16:34:10Z,6929.33026,0.00143052839,97.689981,351.010851,20.5065555,180
2026-03-15T16:35:10Z,6929.33026,0.00143052839,97.6882482,351.01013,24.2611541,180
2026-03-15T16:36:10Z,6929.33026,0.00143052839,97.6865658,351.009297,28.0157377,180
2026-03-15T16:37:10Z,6929.33026,0.00143052839,97.6849411,351.008355,31.7703067,180
2026-03-15T16:38:10Z,6929.33026,0.00143052839,97.6833811,351.007307,35.5248616,180
2026-03-15T16:39:10Z,6929.33026,0.00143052839,97.6818924,351.006159,39.2794031,179.999999
2026-03-15T16:40:10Z,6929.33026,0.00143052839,97.6804814,351.004914,43.0339317,180
2026-03-15T16:41:10Z,6929.33026,0.00143052839,97.6791542,351.003579,46.7884483,180
2026-03-15T16:42:10Z,6929.33026,0.00143052839,97.6779165,351.002159,50.5429536,179.999999
2026-03-15T16:43:10Z,6929.33026,0.00143052839,97.6767736,351.000661,54.2974485,180
2026-03-15T16:44:10Z,6929.33026,0.00143052839,97.6757304,350.99909,58.0519336,180
2026-03-15T16:45:10Z,6929.33026,0.00143052839,97.6747914,350.997453,61.8064101,180
2026-03-15T16:46:10Z,6929.33026,0.00143052839,97.6739606,350.995758,65.5608788,180
2026-03-15T16:47:10Z,6929.33026,0.00143052839,97.6732415,350.994012,69.3153406,180
2026-03-15T16:48:10Z,6929.33026,0.00143052839,97.6726374,350.992222,73.0697966,180
2026-03-15T16:49:10Z,6929.33026,0.00143052839,97.6721507,350.990396,76.8242479,180
2026-03-15T16:50:10Z,6929.33026,0.00143052839,97.6717835,350.988542,80.5786953,180
2026-03-15T16:51:10Z,6929.33026,0.00143052839,97.6715375,350.986667,84.3331401,180
2026-03-15T16:52:10Z,6929.33026,0.00143052839,97.6714136,350.98478,88.0875832,179.999999
2026-03-15T16:53:10Z,6929.33026,0.00143052839,97.6714125,350.982889,91.8420258,180
2026-03-15T16:54:10Z,6929.33026,0.00143052839,97.671534,350.981002,95.596469,180
2026-03-15T16:55:10Z,6929.33026,0.00143052839,97.6717778,350.979127,99.3509137,180
2026-03-15T16:56:10Z,6929.33026,0.00143052839,97.6721427,350.977273,103.105361,180
2026-03-15T16:57:10Z,6929.33026,0.00143052839,97.6726272,350.975446,106.859812,180
2026-03-15T16:58:10Z,6929.33026,0.00143052839,97.6732292,350.973655,110.614268,180
2026-03-15T16:59:10Z,6929.33026,0.00143052839,97.6739461,350.971908,114.36873,180
2026-03-15T17:00:10Z,6929.33026,0.00143052839,97.6747748,350.970212,118.123198,180
2026-03-15T17:01:10Z,6929.33026,0.00143052839,97.6757118,350.968574,121.877675,180
2026-03-15T17:02:10Z,6929.33026,0.00143052839,97.6767531,350.967002,125.63216,180
2026-03-15T17:03:10Z,6929.33026,0.00143052839,97.6778942,350.965502,129.386654,180
2026-03-15T17:04:10Z,6929.33026,0.00143052839,97.6791302,350.964081,133.141159,180
2026-03-15T17:05:10Z,6929.33026,0.00143052839,97.6804557,350.962744,136.895676,180
2026-03-15T17:06:10Z,6929.33026,0.00143052839,97.6818652,350.961498,140.650204,179.999999
2026-03-15T17:07:10Z,6929.33026,0.00143052839,97.6833525,350.960347,144.404745,180
2026-03-15T17:08:10Z,6929.33026,0.00143052839,97.6849113,350.959298,148.1593,180
2026-03-15T17:09:10Z,6929.33026,0.00143052839,97.6865348,350.958353,151.913869,180
2026-03-15T17:10:10Z,6929.33026,0.00143052839,97.6882162,350.957518,155.668452,179.999999
2026-03-15T17:11:10Z,6929.33026,0.00143052839,97.6899481,350.956796,159.423051,180
2026-03-15T17:12:10Z,6929.33026,0.00143052839,97.6917232,350.95619,163.177664,179.999999
2026-03-15T17:13:10Z,6929.33026,0.00143052839,97.6935339,350.955702,166.932294,179.999999
2026-03-15T17:14:10Z,6929.33026,0.00143052839,97.6953723,350.955335,170.68694,180
2026-03-15T17:15:10Z,6929.33026,0.00143052839,97.6972305,350.95509,174.441602,180
2026-03-15T17:16:10Z,6929.33026,0.00143052839,97.6991007,350.954969,178.196281,180
2026-03-15T17:17:10Z,6929.33026,0.00143052839,97.7009747,350.954971,181.950976,180
2026-03-15T17:18:10Z,6929.33026,0.00143052839,97.7028446,350.955097,185.705688,180
2026-03-15T17:19:10Z,6929.33026,0.00143052839,97.7047022,350.955347,189.460417,180
2026-03-15T17:20:10Z,6929.33026,0.00143052839,97.7065396,350.955719,193.215162,180
2026-03-15T17:21:10Z,6929.33026,0.00143052839,97.708349,350.956211,196.969923,180
2026-03-15T17:22:10Z,6929.33026,0.00143052839,97.7101226,350.956822,200.7247,180
2026-03-15T17:23:10Z,6929.33026,0.00143052839,97.7118527,350.957549,204.479492,179.999999
2026-03-15T17:24:10Z,6929.33026,0.00143052839,97.7135319,350.958388,208.2343,180
2026-03-15T17:25:10Z,6929.33026,0.00143052839,97.715153,350.959337,211.989122,180
2026-03-15T17:26:10Z,6929.33026,0.00143052839,97.7167091,350.960391,215.743959,180
2026-03-15T17:27:10Z,6929.33026,0.00143052839,97.7181934,350.961546,219.498809,180
2026-03-15T17:28:10Z,6929.33026,0.00143052839,97.7195997,350.962796,223.253672,180
2026-03-15T17:29:10Z,6929.33026,0.00143052839,97.7209218,350.964136,227.008547,180
2026-03-15T17:30:10Z,6929.33026,0.00143052839,97.7221541,350.965561,230.763433,180
2026-03-15T17:31:10Z,6929.33026,0.00143052839,97.7232912,350.967064,234.51833,180
2026-03-15T17:32:10Z,6929.33026,0.00143052839,97.7243284,350.968639,238.273237,180
2026-03-15T17:33:10Z,6929.33026,0.00143052839,97.7252612,350.970279,242.028153,180
2026-03-15T17:34:10Z,6929.33026,0.00143052839,97.7260854,350.971978,245.783076,180
2026-03-15T17:35:10Z,6929.33026,0.00143052839,97.7267977,350.973727,249.538006,180
2026-03-15T17:36:10Z,6929.33026,0.00143052839,97.727395,350.97552,253.292942,180
2026-03-15T17:37:10Z,6929.33026,0.00143052839,97.7278747,350.977348,257.047883,180
2026-03-15T17:38:10Z,6929.33026,0.00143052839,97.7282346,350.979204,260.802828,180
2026-03-15T17:39:10Z,6929.33026,0.00143052839,97.7284734,350.98108,264.557775,180
2026-03-15T17:40:10Z,6929.33026,0.00143052839,97.7285899,350.982967,268.312724,180
2026-03-15T17:41:10Z,6929.33026,0.00143052839,97.7285837,350.984858,272.067673,180
2026-03-15T17:42:10Z,6929.33026,0.00143052839,97.7284548,350.986745,275.822622,180
2026-03-15T17:43:10Z,6929.33026,0.00143052839,97.7282037,350.988619,279.577569,180
2026-03-15T17:44:10Z,6929.33026,0.00143052839,97.7278315,350.990473,283.332513,180
2026-03-15T17:45:10Z,6929.33026,0.00143052839,97.7273398,350.992298,287.087453,180
2026-03-15T17:46:10Z,6929.33026,0.00143052839,97.7267308,350.994086,290.842389,180
2026-03-15T17:47:10Z,6929.33026,0.00143052839,97.726007,350.995831,294.597319,180
2026-03-15T17:48:10Z,6929.33026,0.00143052839,97.7251715,350.997524,298.352241,180
2026-03-15T17:49:10Z,6929.33026,0.00143052839,97.724228,350.999158,302.107156,180.000001
2026-03-15T17:50:10Z,6929.33026,0.00143052839,97.7231805,351.000726,305.862062,180.000001
2026-03-15T17:51:10Z,6929.33026,0.00143052839,97.7220335,351.002221,309.616958,180
2026-03-15T17:52:10Z,6929.33026,0.00143052839,97.7207918,351.003638,313.371843,180
2026-03-15T17:53:10Z,6929.33026,0.00143052839,97.7194609,351.004969,317.126717,180.000001
2026-03-15T17:54:10Z,6929.33026,0.00143052839,97.7180465,351.00621,320.881578,180
2026-03-15T17:55:10Z,6929.33026,0.00143052839,97.7165546,351.007354,324.636427,180.000001
2026-03-15T17:56:10Z,6929.33026,0.00143052839,97.7149916,351.008398,328.391262,180
2026-03-15T17:57:10Z,6929.33026,0.00143052839,97.7133643,351.009336,332.146083,180
2026-03-15T17:58:10Z,6929.33026,0.00143052839,97.7116796,351.010164,335.900889,180
2026-03-15T17:59:10Z,6929.33026,0.00143052839,97.7099448,351.010879,339.65568,180
2026-03-15T18:00:10Z,6929.33026,0.00143052839,97.7081672,351.011478,343.410456,180
2026-03-15T18:01:10Z,6929.33026,0.00143052839,97.7063547,351.011958,347.165215,180.000001
2026-03-15T18:02:10Z,6929.33026,0.00143052839,97.7045148,351.012318,350.919958,180
2026-03-15T18:03:10Z,6929.33026,0.00143052839,97.7026556,351.012555,354.674685,180
2026-03-15T18:04:10Z,6929.33026,0.00143052839,97.7007849,351.012669,358.429395,180
2026-03-15T18:05:10Z,6929.33026,0.00143052839,97.6989109,351.012659,2.18408902,179.999999
2026-03-15T18:06:10Z,6929.33026,0.00143052839,97.6970416,351.012525,5.93876609,180
2026-03-15T18:07:10Z,6929.33026,0.00143052839,97.695185,351.012267,9.69342667,180
2026-03-15T18:08:10Z,6929.33026,0.00143052839,97.693349,351.011888,13.4480709,180
2026-03-15T18:09:10Z,6929.33026,0.00143052839,97.6915417,351.011388,17.202699,180
2026-03-15T18:10:10Z,6929.33026,0.00143052839,97.6897706,351.01077,20.9573113,179.999999
2026-03-15T18:11:10Z,6929.33026,0.00143052839,97.6880434,351.010036,24.7119082,180
2026-03-15T18:12:10Z,6929.33026,0.00143052839,97.6863676,351.00919,28.4664899,180
2026-03-15T18:13:10Z,6929.33026,0.00143052839,97.6847503,351.008235,32.2210572,180.000001
2026-03-15T18:14:10Z,6929.33026,0.00143052839,97.6831985,351.007174,35.9756105,180
2026-03-15T18:15:10Z,6929.33026,0.00143052839,97.6817188,351.006014,39.7301504,180
2026-03-15T18:16:10Z,6929.33026,0.00143052839,97.6803175,351.004758,43.4846776,180
2026-03-15T18:17:10Z,6929.33026,0.00143052839,97.6790008,351.003413,47.2391928,180
2026-03-15T18:18:10Z,6929.33026,0.00143052839,97.6777742,351.001983,50.9936968,180
2026-03-15T18:19:10Z,6929.33026,0.00143052839,97.676643,351.000476,54.7481904,180.000001
2026-03-15T18:20:10Z,6929.33026,0.00143052839,97.6756121,350.998896,58.5026745,180.000001
2026-03-15T18:21:10Z,6929.33026,0.00143052839,97.6746859,350.997253,62.2571499,180
2026-03-15T18:22:10Z,6929.33026,0.00143052839,97.6738683,350.995551,66.0116177,180
2026-03-15T18:23:10Z,6929.33026,0.00143052839,97.6731629,350.993799,69.7660788,180
