time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T07:40:57Z,SAT-3,6942.01612847935,0.000401014432462821,97.715287624033,350.959148767079,47.4372026867816,357.262889606414
2026-03-21T07:40:58Z,SAT-1,6942.03734420752,0.000647531152021397,97.6900245712611,350.99414014891,88.3598164599551,316.432331972259
2026-03-21T07:40:58Z,SAT-2,6942.03660353074,0.000529585261800088,97.6900244469293,350.99413773388,354.454144542411,50.2885305690734
2026-03-21T07:40:58Z,SAT-3,6942.03656942488,0.0004039873339141,97.7152762053292,350.959137352475,47.514947618538,357.247762566888
2026-03-21T07:40:59Z,SAT-1,6942.05779882858,0.000650143084406323,97.6900131866687,350.994128751956,88.2251040348819,316.629662401156
2026-03-21T07:40:59Z,SAT-2,6942.05703675892,0.000530934545653717,97.6900130666804,350.994126322013,354.746541046056,50.0587525428068
2026-03-21T07:40:59Z,SAT-3,6942.05701090127,0.000406960670650972,97.7152647864492,350.959125912729,47.5926918892287,357.232636461262
2026-03-21T07:41:00Z,SAT-1,6942.0782539894,0.00065276358532356,97.6900018019221,350.994117329917,88.0920268496322,316.825357863287
2026-03-21T07:41:00Z,SAT-2,6942.07747029976,0.000532290976858076,97.6900016863513,350.994114885108,355.037945884008,49.8299664549594
2026-03-21T07:41:00Z,SAT-3,6942.07745281105,0.000409934430983205,97.7152533674477,350.95911444784,47.6704355149345,357.217511273456
2026-03-21T07:41:01Z,SAT-1,6942.0987095924,0.000655392547284527,97.6899904170758,350.994105882792,87.9605714102575,317.019431852606
2026-03-21T07:41:01Z,SAT-2,6942.09790405583,0.000533654502858794,97.6899903059964,350.994103423167,355.328360101696,49.602171260101
2026-03-21T07:41:01Z,SAT-3,6942.09789505671,0.000412908603216208,97.7152419483791,350.959102957807,47.7481785116744,357.202386987457
2026-03-21T07:41:02Z,SAT-1,6942.11916554,0.000658029863918424,97.6899790321841,350.994094410581,87.8307242614869,317.211897824387
2026-03-21T07:41:02Z,SAT-2,6942.11833792971,0.000535025071165475,97.6899789256699,350.994091936189,355.617784844589,49.375365812765
2026-03-21T07:41:02Z,SAT-3,6942.11833754076,0.000415883175656725,97.715230529298,350.959091442632,47.8259208953397,357.187263587374
2026-03-21T07:41:03Z,SAT-1,6942.13962173462,0.000660675429964167,97.6899676473014,350.994082913284,87.7024719900769,317.402769191876
2026-03-21T07:41:03Z,SAT-2,6942.13877182397,0.000536402629357942,97.6899675454261,350.994080424173,355.906221356118,49.1495488695166
2026-03-21T07:41:03Z,SAT-3,6942.1387801657,0.000418858136610714,97.7152191102588,350.959079902313,47.9036626819801,357.172141057157
2026-03-21T07:41:04Z,SAT-1,6942.16007807864,0.000663329141260694,97.689956262482,350.994071390902,87.5758012279571,317.592059323144
2026-03-21T07:41:04Z,SAT-2,6942.15920564117,0.000537787125091831,97.6899561653194,350.994068887122,356.193670975472,48.9247190911655
2026-03-21T07:41:04Z,SAT-3,6942.15922283405,0.00042183347438219,97.715207691316,350.959068336851,47.9814038874602,357.157019380943
2026-03-21T07:41:05Z,SAT-1,6942.18053447449,0.000665990894741403,97.6899448777803,350.994059843434,87.4506986550713,317.779781538246
2026-03-21T07:41:05Z,SAT-2,6942.1796392839,0.000539178506105875,97.689944785404,350.994057325034,356.480135135806,48.7008750445515
2026-03-21T07:41:05Z,SAT-3,6942.17966544829,0.000424809177275775,97.7151962725241,350.959056746247,48.0591445277138,357.141898542794
2026-03-21T07:41:06Z,SAT-1,6942.20099082456,0.000668660588419864,97.6899334932507,350.99404827088,87.3271510025453,317.965949106056
2026-03-21T07:41:06Z,SAT-2,6942.20007265471,0.000540576720224614,97.6899334057342,350.994045737911,356.765615361823,48.4780152049679
2026-03-21T07:41:06Z,SAT-3,6942.20010791092,0.000427785233594426,97.7151848539376,350.9590451305,48.1368846185804,357.126778526867
2026-03-21T07:41:07Z,SAT-1,6942.22144703125,0.000671338121384905,97.6899221089474,350.994036673242,87.20514505517,318.150575241778
2026-03-21T07:41:07Z,SAT-2,6942.22050565618,0.000541981715367415,97.6899220263643,350.994034125753,357.050113267893,48.2561379580355
2026-03-21T07:41:07Z,SAT-3,6942.22055012443,0.000430761631641288,97.7151734356111,350.959033489612,48.2146241759033,357.111659317315
2026-03-21T07:41:08Z,SAT-1,6942.24190299697,0.000674023393788221,97.6899107249249,350.994025050519,87.0846676542512,318.333673104104
2026-03-21T07:41:08Z,SAT-2,6942.24093819087,0.000543393439550553,97.6899106473486,350.994022488561,357.333630555936,48.0352416018278
2026-03-21T07:41:08Z,SAT-3,6942.24099199132,0.000433738359718226,97.7151620175989,350.959021823583,48.2923632154427,357.096540898371
2026-03-21T07:41:09Z,SAT-1,6942.26235862409,0.000676716306835732,97.6898993412374,350.994013402712,86.9657056997974,318.515255793019
2026-03-21T07:41:09Z,SAT-2,6942.26137016137,0.000544811840893467,97.6898992687414,350.994010826336,357.616169013549,47.8153243487397
2026-03-21T07:41:09Z,SAT-3,6942.26143341409,0.000436715406127442,97.7151505999557,350.959010132413,48.3701017530476,357.081423254179
2026-03-21T07:41:10Z,SAT-1,6942.28281381503,0.000679416762778709,97.6898879579394,350.994001729823,86.848246153103,318.695336347222
2026-03-21T07:41:10Z,SAT-2,6942.28180147023,0.000546236867624575,97.6898878905969,350.993999139079,357.897730511735,47.596384327755
2026-03-21T07:41:10Z,SAT-3,6942.28187429523,0.000439692759170605,97.7151391827358,350.958998416104,48.4478398044132,357.066306369035
2026-03-21T07:41:11Z,SAT-1,6942.30326847217,0.000682124664903595,97.6898765750851,350.993990031851,86.7322760389096,318.873927741962
2026-03-21T07:41:11Z,SAT-2,6942.30223202003,0.000547668468083856,97.6898765129695,350.993987426791,358.178317003045,47.3784195863126
2026-03-21T07:41:11Z,SAT-3,6942.30231453723,0.000442670407148664,97.7151277659938,350.958986674657,48.5255773852941,357.051190227175
2026-03-21T07:41:12Z,SAT-1,6942.3237224979,0.000684839917520794,97.689865192729,350.993978308798,86.6177824474915,319.051042886957
2026-03-21T07:41:12Z,SAT-2,6942.32266171336,0.000549106590730636,97.6898651359134,350.993975689474,358.457930519711,47.1614280921655
2026-03-21T07:41:12Z,SAT-3,6942.32275404258,0.000445648338361924,97.7151163497842,350.958974908072,48.6033145113794,357.036074812897
2026-03-21T07:41:13Z,SAT-1,6942.3441757946,0.000687562425956478,97.6898538109253,350.993966560666,86.5047525367217,319.226694624322
2026-03-21T07:41:13Z,SAT-2,6942.34309045278,0.000550551184144761,97.6898537594829,350.993963927128,358.73657317151,46.945407735524
2026-03-21T07:41:13Z,SAT-3,6942.34319271379,0.000448626541111753,97.7151049341614,350.958963116352,48.6810511983395,357.02096011052
2026-03-21T07:41:14Z,SAT-1,6942.36462826468,0.000690292096541703,97.6898424297284,350.993954787454,86.3931735338272,319.400895726818
2026-03-21T07:41:14Z,SAT-2,6942.36351814088,0.000552002197034625,97.6898423837323,350.993952139756,359.014247143939,46.7303563308758
2026-03-21T07:41:14Z,SAT-3,6942.36363045335,0.000451605003697991,97.7150935191799,350.958951299497,48.7587874618615,357.005846104341
2026-03-21T07:41:15Z,SAT-1,6942.38507981053,0.000693028836604602,97.6898310491926,350.993942989166,86.2830327372388,319.573658896
2026-03-21T07:41:15Z,SAT-2,6942.38394468026,0.00055345957823769,97.6898310087158,350.993940327359,359.290954696202,46.5162716189962
2026-03-21T07:41:15Z,SAT-3,6942.38406716376,0.000454583714420198,97.7150821048942,350.958939457509,48.8365233175314,356.990732778761
2026-03-21T07:41:16Z,SAT-1,6942.40553033454,0.000695772554456717,97.6898196693723,350.993931165801,86.1743175183373,319.744996760474
2026-03-21T07:41:16Z,SAT-2,6942.40436997349,0.000554923276727231,97.6898196344876,350.993928489938,359.56669815926,46.3031512689094
2026-03-21T07:41:16Z,SAT-3,6942.40450274752,0.000457562661578871,97.7150706913587,350.958927590389,48.9142587809645,356.975620118146
2026-03-21T07:41:17Z,SAT-1,6942.42597973911,0.000698523159385227,97.6898082903217,350.993919317362,86.0670153229616,319.914921874384
2026-03-21T07:41:17Z,SAT-2,6942.42479392317,0.000556393241615597,97.6898082611021,350.993916627496,359.841479934207,46.0909928795041
2026-03-21T07:41:17Z,SAT-3,6942.42493710716,0.000460541833474617,97.715059278628,350.95891569814,48.9919938677012,356.96050810694
2026-03-21T07:41:18Z,SAT-1,6942.44642792664,0.000701280561643325,97.6897969120953,350.993907443851,85.9611136728594,320.083446715966
2026-03-21T07:41:18Z,SAT-2,6942.44521643191,0.000557869422157076,97.6897968886135,350.993904740035,0.115302490086599,45.87979398171
2026-03-21T07:41:18Z,SAT-3,6942.44537014515,0.000463521218405083,97.7150478667565,350.958903780763,49.0697285933292,356.945396729534
2026-03-21T07:41:19Z,SAT-1,6942.46687479952,0.000704044672437311,97.6897855347473,350.993895545269,85.8566001672058,320.250583686025
2026-03-21T07:41:19Z,SAT-2,6942.4656374023,0.000559351767753555,97.6897855170761,350.993892827556,0.38816836229624,45.6695520401103
2026-03-21T07:41:19Z,SAT-3,6942.46580176403,0.000466500804672806,97.7150364557986,350.95889183826,49.147462973323,356.930285970435
2026-03-21T07:41:20Z,SAT-1,6942.48732026017,0.000706815403920817,97.6897741583321,350.993883621618,85.7534624837193,320.416345106823
2026-03-21T07:41:20Z,SAT-2,6942.48605673698,0.00056084022795695,97.689774146544,350.993880890063,0.660080150658607,45.4602644548562
2026-03-21T07:41:20Z,SAT-3,6942.48623186631,0.000469480580575565,97.7150250458088,350.958879870633,49.2251970232679,356.915175814035
2026-03-21T07:41:21Z,SAT-1,6942.50776421099,0.000709592669180577,97.6897627829039,350.9938716729,85.6516883800078,320.580743220731
2026-03-21T07:41:21Z,SAT-2,6942.50647433854,0.000562334752472277,97.6897627770716,350.993868927556,0.931040517631295,45.2519285634662
2026-03-21T07:41:21Z,SAT-3,6942.50666035452,0.00047246053441471,97.7150136368415,350.958867877885,49.3029307586113,356.900066244864
2026-03-21T07:41:22Z,SAT-1,6942.52820655439,0.000712376382229059,97.6897514085171,350.993859699118,85.5512656946238,320.743790189173
2026-03-21T07:41:22Z,SAT-2,6942.52689010961,0.000563835291162269,97.689751408713,350.99385694004,1.20105218654307,45.044541642587
2026-03-21T07:41:22Z,SAT-3,6942.52708713118,0.000475440654491322,97.7150022289513,350.958855860017,49.380664194803,356.884957247448
2026-03-21T07:41:23Z,SAT-1,6942.5486471928,0.000715166457992877,97.6897400352259,350.993847700274,85.4521823481868,320.905498091508
2026-03-21T07:41:23Z,SAT-2,6942.54730395285,0.00056534179405072,97.6897400415224,350.993844927516,1.47011793987456,44.8381009097083
2026-03-21T07:41:23Z,SAT-3,6942.54751209885,0.000478420929105788,97.7149908221925,350.958843817033,49.4583973472207,356.869848806384
2026-03-21T07:41:24Z,SAT-1,6942.56908602862,0.000717962812302667,97.6897286630847,350.993835676371,85.3544263442396,321.065878924166
2026-03-21T07:41:24Z,SAT-2,6942.56771577087,0.00056685421132234,97.6897286755542,350.993832889987,1.73824061731862,44.63260352511
2026-03-21T07:41:24Z,SAT-3,6942.56793516005,0.000481401346558777,97.7149794166195,350.958831748934,49.5361302313381,356.85474090617
2026-03-21T07:41:25Z,SAT-1,6942.5895229643,0.000720765361884081,97.6897172921478,350.99382362741,85.2579857703027,321.2249445996
2026-03-21T07:41:25Z,SAT-2,6942.58812546634,0.000568372493330962,97.6897173108625,350.993820827455,2.00542311453837,44.4280465930982
2026-03-21T07:41:25Z,SAT-3,6942.58835621733,0.000484381895151943,97.7149680122869,350.958819655724,49.6138628625543,356.839633531381
2026-03-21T07:41:26Z,SAT-1,6942.60995790227,0.000723574024347851,97.6897059224694,350.993811553394,85.1628487984497,321.38270694571
2026-03-21T07:41:26Z,SAT-2,6942.6085329419,0.000569896590598101,97.6897059475015,350.993808739925,2.27166838089403,44.2244271642821
2026-03-21T07:41:26Z,SAT-3,6942.60877517326,0.00048736256318739,97.7149566092489,350.958807537405,49.6915952561812,356.824526666673
2026-03-21T07:41:27Z,SAT-1,6942.63039074496,0.000726388718177707,97.6896945541039,350.993799454327,85.0690036863384,321.539177704808
2026-03-21T07:41:27Z,SAT-2,6942.62893810024,0.000571426453818089,97.6896945855255,350.993796627398,2.53697941823911,44.0217422367743
2026-03-21T07:41:27Z,SAT-3,6942.62919193039,0.000490343338965689,97.7149452075601,350.95879539398,49.7693274276476,356.809420296588
2026-03-21T07:41:28Z,SAT-1,6942.65082139483,0.000729209362722,97.6896831871054,350.993787330212,84.9764387777145,321.694368533118
2026-03-21T07:41:28Z,SAT-2,6942.64934084401,0.000572962033859606,97.6896832249885,350.993784489879,2.80135927907876,43.8199887580364
2026-03-21T07:41:28Z,SAT-3,6942.6496063913,0.000493324210791839,97.7149338072748,350.958783225453,49.8470593922095,356.794314405838
2026-03-21T07:41:29Z,SAT-1,6942.67124975432,0.000732035878183463,97.6896718215283,350.99377518105,84.8851425030573,321.84829100013
2026-03-21T07:41:29Z,SAT-2,6942.66974107592,0.000574503281769353,97.6896718659449,350.99377232737,3.06481106499825,43.6191636264478
2026-03-21T07:41:29Z,SAT-3,6942.67001845857,0.000496305166967457,97.7149224084474,350.958771031826,49.9247911651927,356.779208979064
2026-03-21T07:41:30Z,SAT-1,6942.69167572591,0.000734868185610825,97.6896604574268,350.993763006847,84.7951033801639,322.000956588013
2026-03-21T07:41:30Z,SAT-2,6942.69013869867,0.00057605014877436,97.6896605084487,350.993760139875,3.32733792513557,43.4192636928336
2026-03-21T07:41:30Z,SAT-3,6942.6904280348,0.000499286195797869,97.7149110111324,350.958758813103,50.0025227619005,356.764104000927
2026-03-21T07:41:31Z,SAT-1,6942.71209921206,0.000737706206885976,97.6896490948552,350.993750807603,84.7063100146199,322.152376691147
2026-03-21T07:41:31Z,SAT-2,6942.71053361495,0.000577602586281967,97.6896491525542,350.993747927397,3.58894305436877,43.2202857622783
2026-03-21T07:41:31Z,SAT-3,6942.71083502257,0.000502267285586901,97.7148996153841,350.958746569287,50.0802541975836,356.748999456141
2026-03-21T07:41:32Z,SAT-1,6942.73252011525,0.000740549864715621,97.6896377338678,350.993738583324,84.6187511002759,322.302562615646
2026-03-21T07:41:32Z,SAT-2,6942.7309257275,0.000579160545885704,97.6896377983154,350.993735689941,3.84962969213386,43.0222265953066
2026-03-21T07:41:32Z,SAT-3,6942.73123932451,0.000505248424639861,97.7148882212568,350.958734300382,50.1579854874455,356.733895329464
2026-03-21T07:41:33Z,SAT-1,6942.75293833797,0.000743399082622379,97.6896263745187,350.993726334013,84.5324154195932,322.451525579013
2026-03-21T07:41:33Z,SAT-2,6942.75131493904,0.000580723979365849,97.6896264457866,350.993723427509,4.10940112063224,42.8250829096767
2026-03-21T07:41:33Z,SAT-3,6942.75164084322,0.000508229601262443,97.7148768288051,350.958722006391,50.2357166467989,356.718791605547
2026-03-21T07:41:34Z,SAT-1,6942.77335378273,0.000746253784933456,97.6896150168622,350.993714059673,84.4472918439993,322.599276709781
2026-03-21T07:41:34Z,SAT-2,6942.77170115234,0.000582292838690793,97.6896150950219,350.993711140106,4.36826066343744,42.6288513817732
2026-03-21T07:41:34Z,SAT-3,6942.77203948136,0.000511210803763163,97.7148654380831,350.958709687318,50.3134476907452,356.703688269248
2026-03-21T07:41:35Z,SAT-1,6942.79376635203,0.000749113896772163,97.6896036609525,350.993701760308,84.3633693341612,322.745827047244
2026-03-21T07:41:35Z,SAT-2,6942.79208427012,0.000583867076018445,97.6896037460755,350.993698827735,4.62621168394396,42.4335286481583
2026-03-21T07:41:35Z,SAT-3,6942.79243514156,0.000514192020448844,97.7148540491453,350.958697343167,50.3911786345084,356.6885853053
2026-03-21T07:41:36Z,SAT-1,6942.81417594838,0.000751979344047938,97.6895923068438,350.993689435922,84.2806369401341,322.891187541306
2026-03-21T07:41:36Z,SAT-2,6942.81246419519,0.00058544664370157,97.6895923990014,350.993686490402,4.88325758408633,42.2391113068533
2026-03-21T07:41:36Z,SAT-3,6942.81282772648,0.000517173239628063,97.7148426620461,350.958684973943,50.4689094933215,356.67348269843
2026-03-21T07:41:37Z,SAT-1,6942.83458247433,0.000754850053446639,97.6895809545904,350.993677086519,84.1990838017633,323.03536905208
2026-03-21T07:41:37Z,SAT-2,6942.83284083032,0.000587031494285735,97.6895810538538,350.993674128109,5.13940180274999,42.0455959189271
2026-03-21T07:41:37Z,SAT-3,6942.83321713879,0.000520154449611553,97.7148312768397,350.958672579648,50.5466402822069,356.65838043357
2026-03-21T07:41:38Z,SAT-1,6942.85498583242,0.0007577259524217,97.6895696042465,350.993664712103,84.1186991485644,323.178382350006
2026-03-21T07:41:38Z,SAT-2,6942.8532140783,0.000588621580512688,97.6895697106868,350.993661740862,5.39464781436986,41.8529790098981
2026-03-21T07:41:38Z,SAT-3,6942.85360328116,0.000523135638709276,97.7148198935805,350.958660160288,50.624371016359,356.643278495482
2026-03-21T07:41:39Z,SAT-1,6942.87538592521,0.000760606969183774,97.6895582558661,350.993652312678,84.0394722999583,323.320238115619
2026-03-21T07:41:39Z,SAT-2,6942.87358384198,0.000590216855322494,97.6895583695544,350.993649328665,5.64899912778874,41.6612570708749
2026-03-21T07:41:39Z,SAT-3,6942.8739860563,0.000526116795233414,97.7148085123228,350.958647715866,50.7021017108982,356.628176868997
2026-03-21T07:41:40Z,SAT-1,6942.89578265525,0.000763493032691651,97.6895469095036,350.993639888249,83.9613926653234,323.460946939495
2026-03-21T07:41:40Z,SAT-2,6942.89395002415,0.000591817271853722,97.6895470305108,350.993636891523,5.90245928452968,41.470426560285
2026-03-21T07:41:40Z,SAT-3,6942.89436536692,0.000529097907497338,97.7147971331209,350.958635246388,50.7798323809044,356.613075538991
