time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T07:39:46Z,6912.016744922964,0.0015068891891034863,97.70000000000036,350.98381696428595,34.54922463259688,0.0
2026-03-21T07:39:47Z,6912.016744922074,0.0015068891889749986,97.6999999999997,350.98381696428555,34.61236306586812,0.0
2026-03-21T07:39:48Z,6912.016744922265,0.0015068891890026054,97.69999999999926,350.9838169642852,34.67550149773871,0.0
2026-03-21T07:39:49Z,6912.01674492256,0.0015068891890450478,97.70000000000091,350.98381696428635,34.73863993168723,0.0
2026-03-21T07:39:50Z,6912.016744923324,0.0015068891891556037,97.70000000000016,350.98381696428584,34.801778363841215,0.0
2026-03-21T07:39:51Z,6912.016744923667,0.0015068891892048833,97.69999999999976,350.98381696428555,34.86491679470956,1.2037834870789512e-06
2026-03-21T07:39:52Z,6912.016744922063,0.0015068891889730635,97.69999999999942,350.9838169642853,34.92805522951907,0.0
2026-03-21T07:39:53Z,6912.016744922958,0.0015068891891027122,97.70000000000053,350.98381696428606,34.99119366411973,0.0
2026-03-21T07:39:54Z,6912.016744923429,0.0015068891891705683,97.7000000000009,350.98381696428635,35.05433209500812,0.0
2026-03-21T07:39:55Z,6912.016744922097,0.0015068891889782237,97.69999999999976,350.98381696428555,35.117470526899695,0.0
2026-03-21T07:39:56Z,6912.016744921998,0.0015068891889640334,97.69999999999968,350.98381696428555,35.18060896072396,0.0
2026-03-21T07:39:57Z,6912.016744923411,0.0015068891891681173,97.69999999999983,350.9838169642856,35.24374739147967,0.0
2026-03-21T07:39:58Z,6912.016744922911,0.0015068891890956172,97.6999999999995,350.9838169642853,35.30688582425228,0.0
2026-03-21T07:39:59Z,6912.016744922831,0.001506889189084136,97.69999999999986,350.9838169642856,35.37002425763686,0.0
2026-03-21T07:40:00Z,6912.016744924406,0.0015068891893116985,97.70000000000066,350.9838169642861,35.43316269215097,0.0
2026-03-21T07:40:01Z,6912.016744922869,0.001506889189089812,97.70000000000007,350.9838169642858,35.496301125625365,0.0
2026-03-21T07:40:02Z,6912.01674492189,0.001506889188948424,97.70000000000027,350.9838169642859,35.55943955506531,0.0
2026-03-21T07:40:03Z,6912.016744923476,0.0015068891891774057,97.69999999999959,350.98381696428544,35.6225779896277,359.9999987962165
2026-03-21T07:40:04Z,6912.016744922856,0.0015068891890878768,97.69999999999936,350.98381696428527,35.68571642172757,0.0
2026-03-21T07:40:05Z,6912.016744922786,0.0015068891890776856,97.69999999999911,350.9838169642851,35.74885485438882,0.0
2026-03-21T07:40:06Z,6912.016744922904,0.001506889189094843,97.70000000000012,350.9838169642858,35.81199328996294,0.0
2026-03-21T07:40:07Z,6912.016744922629,0.0015068891890552389,97.70000000000044,350.98381696428606,35.875131722073796,359.9999987962165
2026-03-21T07:40:08Z,6912.016744923334,0.001506889189156894,97.69999999999993,350.98381696428567,35.93827015080004,1.4743276520659703e-06
2026-03-21T07:40:09Z,6912.016744922231,0.0015068891889974455,97.70000000000026,350.9838169642859,36.00140858357278,0.0
2026-03-21T07:40:10Z,6912.016744922761,0.0015068891890742024,97.6999999999997,350.9838169642855,36.064547017261695,0.0
2026-03-21T07:40:11Z,6912.016744923221,0.0015068891891405105,97.70000000000022,350.9838169642859,36.12768545178736,0.0
2026-03-21T07:40:12Z,6912.016744922151,0.001506889188986093,97.70000000000087,350.98381696428635,36.19082388580943,0.0
2026-03-21T07:40:13Z,6912.01674492177,0.0015068891889310084,97.70000000000026,350.98381696428595,36.25396231500391,0.0
2026-03-21T07:40:14Z,6912.016744922859,0.0015068891890882637,97.69999999999943,350.98381696428527,36.31710074819152,0.0
2026-03-21T07:40:15Z,6912.016744923086,0.0015068891891210309,97.69999999999966,350.98381696428544,36.38023918145168,0.0
2026-03-21T07:40:16Z,6912.016744923441,0.0015068891891723746,97.69999999999996,350.9838169642856,36.44337761471157,359.9999987962165
2026-03-21T07:40:17Z,6912.01674492433,0.0015068891893008618,97.70000000000041,350.983816964286,36.506516050324606,0.0
2026-03-21T07:40:18Z,6912.016744922348,0.0015068891890146026,97.70000000000046,350.98381696428606,36.569654479403326,0.0
2026-03-21T07:40:19Z,6912.016744922186,0.001506889188990995,97.6999999999996,350.9838169642854,36.632792909969865,0.0
2026-03-21T07:40:20Z,6912.016744922529,0.0015068891890406618,97.7,350.9838169642857,36.69593134570273,0.0
2026-03-21T07:40:21Z,6912.016744922299,0.0015068891890073787,97.70000000000016,350.9838169642858,36.75906977669384,0.0
2026-03-21T07:40:22Z,6912.016744923612,0.0015068891891970141,97.69999999999996,350.9838169642856,36.822208210982076,0.0
2026-03-21T07:40:23Z,6912.01674492271,0.0015068891890667204,97.69999999999966,350.9838169642855,36.88534664330056,0.0
2026-03-21T07:40:24Z,6912.016744922919,0.0015068891890969074,97.69999999999938,350.9838169642852,36.948485075196736,0.0
2026-03-21T07:40:25Z,6912.016744922756,0.0015068891890731705,97.70000000000059,350.9838169642861,37.01162351027144,0.0
2026-03-21T07:40:26Z,6912.016744923154,0.0015068891891309641,97.70000000000002,350.9838169642857,37.074761942598926,0.0
2026-03-21T07:40:27Z,6912.016744923189,0.0015068891891359955,97.70000000000044,350.98381696428606,37.137900376100276,0.0
2026-03-21T07:40:28Z,6912.01674492214,0.0015068891889844158,97.70000000000049,350.98381696428606,37.20103880673626,0.0
2026-03-21T07:40:29Z,6912.016744923857,0.0015068891892324901,97.69999999999996,350.98381696428567,37.26417723903658,0.0
2026-03-21T07:40:30Z,6912.016744922592,0.001506889189049821,97.6999999999997,350.9838169642855,37.32731567185026,1.203783487079325e-06
2026-03-21T07:40:31Z,6912.016744922372,0.001506889189017828,97.69999999999904,350.983816964285,37.39045410466163,0.0
2026-03-21T07:40:32Z,6912.016744923276,0.0015068891891485085,97.70000000000009,350.9838169642858,37.4535925395153,0.0
2026-03-21T07:40:33Z,6912.0167449237315,0.0015068891892143004,97.70000000000051,350.9838169642861,37.516730971305236,0.0
2026-03-21T07:40:34Z,6912.0167449240225,0.0015068891892564846,97.70000000000061,350.9838169642862,37.57986940284305,0.0
2026-03-21T07:40:35Z,6912.016744921639,0.0015068891889120448,97.69999999999952,350.9838169642853,37.643007834605775,0.0
2026-03-21T07:40:36Z,6912.016744922856,0.0015068891890877478,97.69999999999943,350.9838169642853,37.706146268599504,0.0
2026-03-21T07:40:37Z,6912.016744922465,0.0015068891890313734,97.70000000000044,350.98381696428606,37.76928470247844,0.0
2026-03-21T07:40:38Z,6912.016744921979,0.0015068891889611952,97.69999999999932,350.98381696428515,37.83242313495767,0.0
2026-03-21T07:40:39Z,6912.016744923228,0.0015068891891415425,97.69999999999956,350.9838169642853,37.89556156594353,0.0
2026-03-21T07:40:40Z,6912.016744922562,0.0015068891890451766,97.7000000000003,350.98381696428595,37.958699999276654,0.0
2026-03-21T07:40:41Z,6912.016744923661,0.0015068891892041092,97.69999999999955,350.9838169642853,38.02183843167779,0.0
2026-03-21T07:40:42Z,6912.016744922778,0.0015068891890765248,97.70000000000081,350.9838169642864,38.08497686635908,0.0
2026-03-21T07:40:43Z,6912.016744922606,0.0015068891890517556,97.70000000000157,350.983816964287,38.14811529906583,0.0
2026-03-21T07:40:44Z,6912.0167449234295,0.0015068891891706973,97.6999999999993,350.98381696428515,38.211253727633746,0.0
2026-03-21T07:40:45Z,6912.016744923276,0.0015068891891483797,97.69999999999922,350.9838169642851,38.274392162604975,1.2037834870790874e-06
2026-03-21T07:40:46Z,6912.0167449227665,0.0015068891890749766,97.70000000000087,350.98381696428635,38.33753059703729,0.0
2026-03-21T07:40:47Z,6912.016744922368,0.001506889189017441,97.7000000000008,350.98381696428635,38.40066903060354,0.0
2026-03-21T07:40:48Z,6912.016744922653,0.0015068891890585932,97.69999999999969,350.98381696428555,38.46380746152528,359.9999987962165
2026-03-21T07:40:49Z,6912.0167449229775,0.0015068891891055504,97.69999999999833,350.98381696428436,38.526945890243056,0.0
2026-03-21T07:40:50Z,6912.016744923098,0.001506889189122708,97.69999999999962,350.98381696428544,38.59008432455538,0.0
2026-03-21T07:40:51Z,6912.016744923229,0.0015068891891416715,97.7000000000008,350.98381696428635,38.6532227623445,0.0
2026-03-21T07:40:52Z,6912.016744923274,0.0015068891891482506,97.70000000000066,350.9838169642863,38.7163611950514,0.0
2026-03-21T07:40:53Z,6912.0167449222245,0.0015068891889966714,97.7000000000001,350.9838169642858,38.77949962430502,1.2037834870794531e-06
2026-03-21T07:40:54Z,6912.016744921435,0.0015068891888826322,97.69999999999973,350.9838169642855,38.84263805474732,1.2037834870797278e-06
2026-03-21T07:40:55Z,6912.016744922377,0.001506889189018602,97.7000000000002,350.9838169642859,38.90577648983987,0.0
2026-03-21T07:40:56Z,6912.016744924452,0.0015068891893184066,97.70000000000054,350.9838169642861,38.96891492477068,0.0
2026-03-21T07:40:57Z,6912.0167449241235,0.0015068891892709333,97.69999999999945,350.9838169642852,39.0320533544485,0.0
2026-03-21T07:40:58Z,6912.016744922275,0.0015068891890038956,97.69999999999908,350.9838169642849,39.095191786548895,0.0
2026-03-21T07:40:59Z,6912.016744922511,0.0015068891890379526,97.70000000000022,350.9838169642859,39.158330221481485,0.0
2026-03-21T07:41:00Z,6912.016744923858,0.0015068891892324901,97.69999999999938,350.98381696428515,39.22146865436382,0.0
2026-03-21T07:41:01Z,6912.016744922725,0.0015068891890687845,97.7000000000007,350.98381696428635,39.28460708693009,0.0
2026-03-21T07:41:02Z,6912.01674492224,0.0015068891889988643,97.70000000000104,350.9838169642866,39.34774552065671,0.0
2026-03-21T07:41:03Z,6912.016744922699,0.0015068891890653014,97.6999999999994,350.98381696428515,39.41088395251603,359.9999987962165
2026-03-21T07:41:04Z,6912.016744922444,0.0015068891890281481,97.69999999999948,350.9838169642853,39.47402238493353,359.9999987962165
2026-03-21T07:41:05Z,6912.01674492303,0.0015068891891130325,97.69999999999996,350.98381696428567,39.53716081516247,0.0
2026-03-21T07:41:06Z,6912.016744922792,0.00150688918907846,97.70000000000023,350.9838169642859,39.600299249533116,0.0
2026-03-21T07:41:07Z,6912.016744922181,0.00150688918899035,97.6999999999999,350.98381696428567,39.66343768451355,0.0
2026-03-21T07:41:08Z,6912.016744922307,0.0015068891890085397,97.69999999999972,350.98381696428555,39.72657611622282,0.0
2026-03-21T07:41:09Z,6912.016744924056,0.001506889189261258,97.7000000000002,350.98381696428595,39.789714548874194,359.9999987962165
2026-03-21T07:41:10Z,6912.016744924932,0.0015068891893878105,97.70000000000036,350.98381696428606,39.85285298071758,0.0
2026-03-21T07:41:11Z,6912.016744922968,0.0015068891891041314,97.69999999999978,350.98381696428555,39.91599141298783,0.0
2026-03-21T07:41:12Z,6912.016744922285,0.0015068891890053146,97.70000000000041,350.98381696428606,39.97912984560913,1.2037834870794321e-06
2026-03-21T07:41:13Z,6912.016744922199,0.0015068891889930592,97.69999999999958,350.9838169642853,40.0422682793597,0.0
2026-03-21T07:41:14Z,6912.016744922124,0.0015068891889822229,97.69999999999987,350.9838169642856,40.10540671177345,1.2037834870794876e-06
2026-03-21T07:41:15Z,6912.016744922572,0.0015068891890468537,97.7000000000011,350.98381696428663,40.16854514548196,0.0
2026-03-21T07:41:16Z,6912.0167449218325,0.0015068891889400387,97.69999999999949,350.9838169642853,40.23168357746973,0.0
2026-03-21T07:41:17Z,6912.016744923452,0.0015068891891739224,97.69999999999955,350.98381696428527,40.29482201022881,0.0
2026-03-21T07:41:18Z,6912.016744923957,0.0015068891892469384,97.69999999999943,350.98381696428515,40.35796043998317,0.0
2026-03-21T07:41:19Z,6912.016744923134,0.0015068891891279973,97.70000000000014,350.9838169642859,40.42109887741273,0.0
2026-03-21T07:41:20Z,6912.016744923186,0.001506889189135608,97.70000000000108,350.9838169642866,40.484237309248456,0.0
2026-03-21T07:41:21Z,6912.01674492231,0.001506889189008927,97.7000000000003,350.98381696428595,40.54737573922118,0.0
2026-03-21T07:41:22Z,6912.016744923403,0.0015068891891669562,97.69999999999965,350.98381696428544,40.610514175160354,359.9999987962165
2026-03-21T07:41:23Z,6912.016744923224,0.0015068891891410264,97.69999999999925,350.9838169642851,40.67365260596903,0.0
2026-03-21T07:41:24Z,6912.0167449217215,0.0015068891889240422,97.69999999999953,350.9838169642853,40.73679103844539,1.2037834870796278e-06
2026-03-21T07:41:25Z,6912.016744922114,0.0015068891889808039,97.70000000000049,350.9838169642861,40.79992946855996,0.0
2026-03-21T07:41:26Z,6912.016744922526,0.001506889189040146,97.7000000000013,350.98381696428686,40.86306790532165,0.0
2026-03-21T07:41:27Z,6912.016744922646,0.001506889189057432,97.70000000000009,350.9838169642858,40.926206341587466,359.9999987962165
2026-03-21T07:41:28Z,6912.016744923358,0.0015068891891605058,97.6999999999992,350.983816964285,40.98934476982275,359.9999987962165
2026-03-21T07:41:29Z,6912.016744923355,0.00150688918915999,97.70000000000007,350.9838169642858,41.05248320096309,0.0
2026-03-21T07:41:30Z,6912.0167449233695,0.0015068891891621829,97.70000000000044,350.9838169642861,41.11562163521723,0.0
2026-03-21T07:41:31Z,6912.016744923086,0.00150688918912116,97.69999999999928,350.9838169642851,41.17876006562639,1.2037834870791528e-06
2026-03-21T07:41:32Z,6912.016744922469,0.0015068891890318893,97.6999999999998,350.98381696428555,41.24189849962075,0.0
2026-03-21T07:41:33Z,6912.016744922317,0.0015068891890099587,97.70000000000024,350.98381696428595,41.30503693372377,0.0
2026-03-21T07:41:34Z,6912.016744923372,0.0015068891891623119,97.70000000000041,350.9838169642861,41.36817536734009,0.0
2026-03-21T07:41:35Z,6912.016744923328,0.00150688918915612,97.69999999999993,350.98381696428567,41.43131380087207,0.0
2026-03-21T07:41:36Z,6912.016744922922,0.0015068891890974232,97.6999999999996,350.9838169642853,41.494452232984,359.9999987962165
2026-03-21T07:41:37Z,6912.016744923444,0.0015068891891730192,97.70000000000093,350.9838169642866,41.557590663569506,0.0
2026-03-21T07:41:38Z,6912.016744923173,0.0015068891891338021,97.69999999999996,350.9838169642857,41.62072909435737,0.0
2026-03-21T07:41:39Z,6912.0167449220835,0.0015068891889761598,97.69999999999936,350.9838169642851,41.68386753065137,359.9999987962165
2026-03-21T07:41:40Z,6912.018849649857,0.0016047483100150779,97.69999999999976,350.9838169642855,21.634467183444915,20.04937659316132
