time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T02:29:10Z,SAT-2,6888.316068271108,0.0014345065105439469,97.80574153917175,351.04082938501006,118.11673218000712,180.0
2026-03-21T02:29:10Z,SAT-3,6888.2258546607845,0.0014476220825708635,97.48808615711577,350.87065072570283,117.88643728124444,180.0
2026-03-21T02:30:10Z,SAT-1,6888.316068271094,0.0014345065105458806,97.80223417791257,351.0470099194999,121.49057286377798,180.0
2026-03-21T02:30:10Z,SAT-2,6888.316068271089,0.0014345065105467833,97.80177758432231,351.04775616534135,121.9059703782565,180.0
2026-03-21T02:30:10Z,SAT-3,6888.225854660771,0.0014476220825729265,97.4959585024944,350.8567750624519,121.67290087472605,180.0
2026-03-21T02:31:10Z,SAT-1,6888.316068271094,0.0014345065105462677,97.79787322536785,351.0536891746906,125.2797770248471,180.0
2026-03-21T02:31:10Z,SAT-2,6888.316068271087,0.0014345065105472992,97.79736877014248,351.0544033253999,125.69517012826313,180.0
2026-03-21T02:31:10Z,SAT-3,6888.225854660767,0.0014476220825737002,97.50472217211092,350.8434537909722,125.45943483680163,180.0
2026-03-21T02:32:10Z,SAT-1,6888.316068271456,0.0014345065104932732,97.79308448792206,351.0600628718742,129.06893921240297,180.0
2026-03-21T02:32:10Z,SAT-2,6888.3160682714615,0.0014345065104924995,97.79253437709498,351.06074180552633,129.4843274812704,180.0
2026-03-21T02:32:10Z,SAT-3,6888.2258546611365,0.0014476220825196742,97.51433892109618,350.8307450794824,129.24604673660048,180.0
2026-03-21T02:33:10Z,SAT-1,6888.316068271469,0.0014345065104918548,97.7878889068775,351.06610314978684,132.858055654551,180.0
2026-03-21T02:33:10Z,SAT-2,6888.316068271473,0.0014345065104908233,97.78729554605411,351.06674389877725,133.27343868813855,180.0
2026-03-21T02:33:10Z,SAT-3,6888.225854661146,0.0014476220825183849,97.52476677918037,350.81870443357724,133.03274385875562,180.0
2026-03-21T02:34:10Z,SAT-1,6888.316068271101,0.0014345065105448491,97.78230920184889,351.071783608109,136.6471227933903,180.0
2026-03-21T02:34:10Z,SAT-2,6888.316068271089,0.0014345065105467831,97.78167518566579,351.0723833721337,137.0625002154252,180.0
2026-03-21T02:34:10Z,SAT-3,6888.225854660776,0.0014476220825720236,97.53596023316314,350.8073844542463,136.8195331728999,180.0
2026-03-21T02:35:10Z,SAT-1,6888.316068271087,0.0014345065105470412,97.7763697712185,351.077079422903,140.43613730197063,180.0
2026-03-21T02:35:10Z,SAT-2,6888.316068271075,0.0014345065105487173,97.7756978719763,351.07763558119854,140.85150876222767,179.99999878911387
2026-03-21T02:35:10Z,SAT-3,6888.225854660769,0.0014476220825731842,97.54787042483503,350.79683460833786,140.60642130573643,180.0
2026-03-21T02:36:10Z,SAT-1,6888.316068271101,0.0014345065105452362,97.7700965852536,351.08196745509036,144.2250960974761,180.0
2026-03-21T02:36:10Z,SAT-2,6888.316068271112,0.00143450651054356,97.76938974077329,351.082477577882,144.64046127360982,179.99999851697345
2026-03-21T02:36:10Z,SAT-3,6888.225854660787,0.0014476220825707345,97.56044536350136,350.78710101246213,144.39341451071192,180.0
2026-03-21T02:37:10Z,SAT-1,6888.316068271471,0.0014345065104914682,97.76351707235715,351.08642635149647,148.0139963555942,180.0
2026-03-21T02:37:10Z,SAT-2,6888.316068271473,0.0014345065104912104,97.76277837311383,351.086888210604,148.4293549541601,180.0000012108861
2026-03-21T02:37:10Z,SAT-3,6888.225854661154,0.0014476220825172241,97.57363015219636,350.77822623127514,148.18051864051833,180.0
2026-03-21T02:38:10Z,SAT-1,6888.316068271477,0.0014345065104906943,97.75665999895409,351.09043663802277,151.80283552224807,179.99999878911387
2026-03-21T02:38:10Z,SAT-2,6888.316068271473,0.0014345065104908231,97.75589267454461,351.0908482165785,152.21818728009157,180.0
2026-03-21T02:38:10Z,SAT-3,6888.225854661152,0.0014476220825174822,97.58736722661553,350.77024909102573,151.9677391196677,180.0
2026-03-21T02:39:10Z,SAT-1,6888.316068271094,0.0014345065105463967,97.74955534354224,351.09398080454184,155.59161132270768,180.0
2026-03-21T02:39:10Z,SAT-2,6888.316068271095,0.0014345065105461387,97.7487627485465,351.0943403057771,156.00695600802086,179.99999878911387
2026-03-21T02:39:10Z,SAT-3,6888.225854660772,0.0014476220825726687,97.60159660573875,350.76320450918905,155.7550809165497,180.0
2026-03-21T02:40:10Z,SAT-1,6888.316068271083,0.0014345065105475568,97.74223416546234,351.0970433811475,159.3803217725074,180.0
2026-03-21T02:40:10Z,SAT-2,6888.316068271087,0.0014345065105472992,97.74141976476034,351.09734923621244,159.7956591855282,180.0
2026-03-21T02:40:10Z,SAT-3,6888.225854660771,0.0014476220825729263,97.61625615306498,350.75712334093646,159.54254851952538,180.00000121091782
2026-03-21T02:41:10Z,SAT-1,6888.316068271465,0.0014345065104919839,97.73472846896476,351.0996110054333,163.16896518350552,180.0
2026-03-21T02:41:10Z,SAT-2,6888.316068271465,0.0014345065104919834,97.73389582257413,351.099861880213,163.58429515754295,180.0
2026-03-21T02:41:10Z,SAT-3,6888.225854661146,0.0014476220825183849,97.63128184733236,350.75203224313117,163.33014591130706,180.00000121091782
2026-03-21T02:42:10Z,SAT-1,6888.316068271465,0.0014345065104923707,97.72707106317053,351.1016724805094,166.9575401704409,180.0
2026-03-21T02:42:10Z,SAT-2,6888.316068271467,0.0014345065104919839,97.72622381067094,351.10186728141065,167.3728625723039,180.0
2026-03-21T02:42:10Z,SAT-3,6888.225854661146,0.0014476220825183847,97.64660806155509,350.7479535564593,167.11787654663786,179.99999878908216
2026-03-21T02:43:10Z,SAT-1,6888.316068271098,0.0014345065105453648,97.71929541854114,351.1032188235137,170.7460456549026,180.0000012108861
2026-03-21T02:43:10Z,SAT-2,6888.316068271101,0.0014345065105451074,97.71843726315431,351.10335670219473,171.16136038518167,180.0
2026-03-21T02:43:10Z,SAT-3,6888.225854660778,0.001447622082571766,97.66216784917134,350.7449052062351,170.90574333017543,180.0
2026-03-21T02:44:10Z,SAT-1,6888.3160682710995,0.0014345065105453648,97.71143552048784,351.10424330440907,174.53448086941523,180.0
2026-03-21T02:44:10Z,SAT-2,6888.3160682710995,0.001434506510545365,97.71057021288249,351.10432366143567,174.94978786286453,180.0
2026-03-21T02:44:10Z,SAT-3,6888.2258546607745,0.0014476220825722819,97.67789323606314,350.7429006223383,174.69374859817154,179.99999878908216
2026-03-21T02:45:10Z,SAT-1,6888.316068271125,0.0014345065105417548,97.70352572076145,351.1047414749097,178.32284535781375,180.0
2026-03-21T02:45:10Z,SAT-2,6888.316068271125,0.0014345065105417548,97.70265704265455,351.10476396231974,178.73814458342653,179.99999878911387
2026-03-21T02:45:10Z,SAT-3,6888.225854660804,0.0014476220825681554,97.69371551718275,350.7419486786626,178.48189410005418,180.0
2026-03-21T02:46:10Z,SAT-1,6888.316068271493,0.0014345065104882449,97.69560058727404,351.1047111874153,182.11113897580245,180.0000012108861
2026-03-21T02:46:10Z,SAT-2,6888.316068271493,0.0014345065104882444,97.69473233490014,351.1046757101835,182.5264304367167,180.0000012108861
2026-03-21T02:46:10Z,SAT-3,6888.225854661175,0.0014476220825143874,97.70956555649717,350.74205365237117,182.27018098345417,180.0
2026-03-21T02:47:10Z,SAT-1,6888.316068271471,0.0014345065104915972,97.68769475300945,351.1041526038812,185.89936189001676,180.0
2026-03-21T02:47:10Z,SAT-2,6888.316068271471,0.001434506510491597,97.68683072053005,351.10405932027766,186.3146456232951,180.0
2026-03-21T02:47:10Z,SAT-3,6888.225854661152,0.0014476220825177402,97.72537408894641,350.7432152031701,186.05860978172095,180.0
2026-03-21T02:48:10Z,SAT-1,6888.316068271098,0.001434506510545365,97.67984276468339,351.1030681945939,189.68751457446845,180.0
2026-03-21T02:48:10Z,SAT-2,6888.316068271098,0.001434506510545365,97.67898672760927,351.1029175154359,190.10279065062267,180.0
2026-03-21T02:48:10Z,SAT-3,6888.225854660782,0.0014476220825712502,97.74107202310027,350.74542837272685,189.84718040291926,180.0
2026-03-21T02:49:10Z,SAT-1,6888.316068271094,0.0014345065105458806,97.67207893181418,351.1014627268662,193.47559780751956,180.0
2026-03-21T02:49:10Z,SAT-2,6888.316068271094,0.0014345065105460097,97.67123463051277,351.1012553136679,193.89086633014048,180.0
2026-03-21T02:49:10Z,SAT-3,6888.225854660773,0.0014476220825725395,97.75659074319208,350.74868360427087,193.63589212365713,180.0
2026-03-21T02:50:10Z,SAT-1,6888.316068271099,0.001434506510545623,97.66443717686278,351.0993432437116,197.26361266565976,180.0
2026-03-21T02:50:10Z,SAT-2,6888.3160682710995,0.001434506510545494,97.66360830022265,351.0990800057408,197.6788737706424,180.0
2026-03-21T02:50:10Z,SAT-3,6888.225854660776,0.0014476220825722819,97.77186240920936,350.75296678232775,197.4247435834409,180.0
2026-03-21T02:51:10Z,SAT-1,6888.316068271465,0.001434506510492371,97.65695088709559,351.0967190325973,201.05156051755287,180.0
2026-03-21T02:51:10Z,SAT-2,6888.316068271469,0.0014345065104917258,97.65614105641922,351.0964011228521,201.46681437240971,180.0
2026-03-21T02:51:10Z,SAT-3,6888.22585466115,0.0014476220825177402,97.78682025372673,350.75825929245065,201.21373278413893,180.00000121091782
2026-03-21T02:52:10Z,SAT-1,6888.3160682714615,0.0014345065104927575,97.64965276881544,351.09360158442263,204.839443016698,180.0
2026-03-21T02:52:10Z,SAT-2,6888.316068271463,0.0014345065104924997,97.64886552201045,351.09323039454796,205.2546898195926,180.0
2026-03-21T02:52:10Z,SAT-3,6888.225854661143,0.0014476220825189003,97.80139887417795,350.76453810072184,205.00285709227953,180.0
2026-03-21T02:53:10Z,SAT-1,6888.3160682711095,0.0014345065105439469,97.64257470459539,351.09000454290856,208.62726209140877,180.0
2026-03-21T02:53:10Z,SAT-2,6888.316068271105,0.0014345065105445913,97.64181348073303,351.08958169707336,209.0425020701317,180.0
2026-03-21T02:53:10Z,SAT-3,6888.22585466078,0.0014476220825717658,97.8155345192827,350.7717758527118,208.79211324295332,180.0
2026-03-21T02:54:10Z,SAT-1,6888.316068271098,0.001434506510545623,97.6357476141363,351.0859436446254,212.415019936549,179.99999878911387
2026-03-21T02:54:10Z,SAT-2,6888.3160682710995,0.001434506510545365,97.63501573844418,351.0854709923901,212.83025334740458,180.0
2026-03-21T02:54:10Z,SAT-3,6888.225854660778,0.001447622082571766,97.8291653683656,350.77994099149396,212.58149735041997,180.0
2026-03-21T02:55:10Z,SAT-1,6888.316068271461,0.0014345065104930156,97.62920131935293,351.0814366499281,216.20271900152653,180.0000012108861
2026-03-21T02:55:10Z,SAT-2,6888.316068271469,0.0014345065104918548,97.62850198870738,351.08091625813347,216.6179461280897,180.0
2026-03-21T02:55:10Z,SAT-3,6888.225854661154,0.0014476220825176116,97.84223180233478,350.7889978942297,216.37100491899085,180.00000121091782
2026-03-21T02:56:10Z,SAT-1,6888.316068271475,0.0014345065104905653,97.62296441427435,351.07650326510503,219.9903619799166,180.0
2026-03-21T02:56:10Z,SAT-2,6888.3160682714715,0.0014345065104910812,97.62230068325535,351.07593740881697,220.40558313169788,180.0
2026-03-21T02:56:10Z,SAT-3,6888.225854661158,0.0014476220825164505,97.85467666512197,350.7989070267506,220.1606308601937,180.0
2026-03-21T02:57:10Z,SAT-1,6888.316068271085,0.0014345065105472992,97.61706414032373,351.0711650560843,223.7779517953075,179.99999878911387
2026-03-21T02:57:10Z,SAT-2,6888.31606827109,0.0014345065105465255,97.61643890789286,351.07055620863656,224.19316730632852,180.0
2026-03-21T02:57:10Z,SAT-3,6888.225854660771,0.0014476220825729265,97.86644551442556,350.8096251154837,223.9503695104954,180.0
2026-03-21T02:58:10Z,SAT-1,6888.31606827109,0.0014345065105465253,97.61152626751793,351.0654453540772,227.56549158955985,180.0
2026-03-21T02:58:10Z,SAT-2,6888.316068271076,0.0014345065105484595,97.61094226437704,351.06479617625445,227.98070181690156,180.0
2026-03-21T02:58:10Z,SAT-3,6888.225854660759,0.001447622082574603,97.8774868606436,350.82110533598666,227.7402146556794,179.99999878908216
2026-03-21T02:59:10Z,SAT-1,6888.316068271116,0.001434506510542657,97.60637498210214,351.0593691535743,231.35298470836383,180.0
2026-03-21T02:59:10Z,SAT-2,6888.316068271098,0.0014345065105453648,97.60583475878778,351.0586824819833,231.76819003052915,180.0
2026-03-21T02:59:10Z,SAT-3,6888.225854660782,0.0014476220825712502,97.88775239293467,350.8332975172791,231.53015955660098,180.0
2026-03-21T03:00:10Z,SAT-1,6888.316068271461,0.0014345065104930156,97.60163278110626,351.0529630031383,235.14043468611024,180.0
2026-03-21T03:00:10Z,SAT-2,6888.316068271469,0.0014345065104917263,97.60113869687099,351.05224183781826,235.55563550154184,180.0000012108861
2026-03-21T03:00:10Z,SAT-3,6888.225854661149,0.001447622082518256,97.89719719139978,350.8461483610857,235.32019697851217,180.00000121091782
2026-03-21T03:01:10Z,SAT-1,6888.316068271456,0.0014345065104932732,97.59732037427938,351.0462548894724,238.9278452319754,180.0
2026-03-21T03:01:10Z,SAT-2,6888.316068271465,0.0014345065104919839,97.59687458680854,351.04550238079787,239.3430419571288,180.0
2026-03-21T03:01:10Z,SAT-3,6888.225854661143,0.0014476220825189003,97.90577992443822,350.8596016750341,239.110319224888,180.0
2026-03-21T03:02:10Z,SAT-1,6888.316068271111,0.0014345065105436888,97.59345659382683,351.03927411526786,242.71522021290693,179.99999851697345
2026-03-21T03:02:10Z,SAT-2,6888.3160682711095,0.0014345065105436888,97.59306104983494,351.03849355020196,243.1304132806516,179.99999878911387
2026-03-21T03:02:10Z,SAT-3,6888.225854660788,0.0014476220825703477,97.91346303039637,350.8735986187839,242.90051817208666,180.0
2026-03-21T03:03:10Z,SAT-1,6888.316068271097,0.001434506510545881,97.59005831234025,351.03205117136235,246.50256363823704,180.0
2026-03-21T03:03:10Z,SAT-2,6888.3160682711,0.0014345065105454942,97.58971473908782,351.0312459591196,246.91775349612476,180.0
2026-03-21T03:03:10Z,SAT-3,6888.22585466078,0.001447622082571895,97.92021288269599,350.8880779620032,246.69078530893688,180.0
2026-03-21T03:04:10Z,SAT-1,6888.3160682714515,0.0014345065104939179,97.58714036927523,351.024617603764,250.2898796433568,180.0
2026-03-21T03:04:10Z,SAT-2,6888.316068271453,0.0014345065104936598,97.58685026704269,351.02379126094434,250.7050667516121,180.0
2026-03-21T03:04:10Z,SAT-3,6888.2258546611365,0.001447622082519674,97.92599993770246,350.90297635305114,250.4811117779363,180.0
2026-03-21T03:05:10Z,SAT-1,6888.316068271463,0.0014345065104922415,97.58471550629457,351.01700587611685,254.07717247302733,180.0
2026-03-21T03:05:10Z,SAT-2,6888.316068271465,0.0014345065104919839,97.58448014184569,351.0161620113772,254.4923573027869,179.99999878911387
2026-03-21T03:05:10Z,SAT-3,6888.225854661146,0.0014476220825183849,97.93079886466957,350.9182285971713,254.27148841936128,179.99999878908216
2026-03-21T03:06:10Z,SAT-1,6888.316068271101,0.001434506510545107,97.58279431175637,351.0092492282052,257.86444646260185,180.0
2026-03-21T03:06:10Z,SAT-2,6888.316068271103,0.001434506510544978,97.58261471281956,351.0083915265318,258.2796294941388,180.0
2026-03-21T03:06:10Z,SAT-3,6888.225854660785,0.0014476220825711214,97.93458865717763,350.933767942958,258.0619058155486,180.0
2026-03-21T03:07:10Z,SAT-1,6888.316068271097,0.0014345065105457516,97.58138517458644,351.0013815311055,261.65170602309075,180.0
2026-03-21T03:07:10Z,SAT-2,6888.316068271097,0.0014345065105457518,97.58126212537765,351.00051373775864,262.06688774371014,180.0
2026-03-21T03:07:10Z,SAT-3,6888.225854660776,0.0014476220825722819,97.93735272556324,350.9495263758139,261.8523543405428,180.0
2026-03-21T03:08:10Z,SAT-1,6888.316068271094,0.0014345065105458806,97.58049424773468,350.9934371396151,265.4389556221838,180.0
2026-03-21T03:08:10Z,SAT-2,6888.316068271094,0.0014345065105458806,97.58042828554134,350.9925630438123,265.85413652433726,180.0
2026-03-21T03:08:10Z,SAT-3,6888.225854660782,0.0014476220825715082,97.93907896992576,350.96543491708655,265.64282420795274,180.0
2026-03-21T03:09:10Z,SAT-1,6888.316068271467,0.0014345065104919836,97.58012542137281,350.985450742593,269.2261997665348,180.0
2026-03-21T03:09:10Z,SAT-2,6888.316068271467,0.0014345065104919839,97.58011683421343,350.9845741610035,269.64138034593526,180.0
2026-03-21T03:09:10Z,SAT-3,6888.22585466115,0.001447622082517998,97.93975983338112,350.9814239275391,269.4333055211048,180.0
2026-03-21T03:10:10Z,SAT-1,6888.3160682714615,0.0014345065104924995,97.58028030594923,350.97745721185987,273.01344298494007,180.0
2026-03-21T03:10:10Z,SAT-2,6888.316068271463,0.0014345065104922417,97.58032913131888,350.9765819719796,273.4286237385,180.0
2026-03-21T03:10:10Z,SAT-3,6888.225854661146,0.0014476220825183849,97.93939233532375,350.9974234137934,273.2237883248279,180.0
2026-03-21T03:11:10Z,SAT-1,6888.316068271095,0.0014345065105461389,97.58095822517437,350.9694914503076,276.8006898088556,180.0
2026-03-21T03:11:10Z,SAT-2,6888.316068271097,0.0014345065105458809,97.58106424988127,350.96862137378884,277.2158712328904,180.0
2026-03-21T03:11:10Z,SAT-3,6888.225854660777,0.0014476220825722819,97.93797808454624,351.0133633363668,277.014262655442,180.0
2026-03-21T03:12:10Z,SAT-1,6888.3160682710995,0.001434506510545494,97.58215621896626,350.96158823987605,280.58794475619686,180.0
2026-03-21T03:12:10Z,SAT-2,6888.316068271103,0.0014345065105449784,97.58231898006049,350.9607271258812,281.003127344414,180.0000012108861
2026-03-21T03:12:10Z,SAT-3,6888.225854660784,0.0014476220825713794,97.93552327215787,351.02917391791647,280.8047185935227,180.0
2026-03-21T03:13:10Z,SAT-1,6888.316068271101,0.001434506510544849,97.58386905634434,350.95378209005133,284.3752123130553,180.0
2026-03-21T03:13:10Z,SAT-2,6888.316068271103,0.0014345065105445913,97.58408784313437,350.9529336987041,284.7903965544537,180.0
2026-03-21T03:13:10Z,SAT-3,6888.225854660788,0.0014476220825706055,97.93203864433394,351.0447859503036,284.59514631460655,180.0
2026-03-21T03:14:10Z,SAT-1,6888.316068271456,0.0014345065104932732,97.58608925821522,350.94610708753845,288.1624969153382,180.0
2026-03-21T03:14:10Z,SAT-2,6888.316068271456,0.001434506510493273,97.58636311536368,350.9452751235437,288.5776832924806,180.0000012108861
2026-03-21T03:14:10Z,SAT-3,6888.225854661138,0.0014476220825194164,97.92753945501848,351.06013109909696,288.385536139302,180.0
2026-03-21T03:15:10Z,SAT-1,6888.316068271467,0.0014345065104919839,97.58880712995236,350.9385967477602,291.949802931846,180.0
2026-03-21T03:15:10Z,SAT-2,6888.316068271453,0.001434506510493918,97.58913486163769,350.93778484426224,292.36499191878556,179.99999878911387
2026-03-21T03:15:10Z,SAT-3,6888.225854661146,0.001447622082518643,97.92204539879374,351.07514220414726,292.17587858301135,180.0
2026-03-21T03:16:10Z,SAT-1,6888.31606827109,0.0014345065105465255,97.59201080362902,350.9312838688192,295.7371346461796,180.0
2026-03-21T03:16:10Z,SAT-2,6888.31606827109,0.0014345065105465253,97.59239097875506,350.93049557156996,296.1523267066028,180.0
2026-03-21T03:16:10Z,SAT-3,6888.2258546607745,0.0014476220825722817,97.91558052421836,351.08975357488123,295.96616440360606,180.0
2026-03-21T03:17:10Z,SAT-1,6888.316068271097,0.0014345065105458806,97.59568628972215,350.9242003885583,299.52449624036035,180.0
2026-03-21T03:17:10Z,SAT-2,6888.316068271109,0.0014345065105442047,97.59611724815302,350.9234391404615,299.93969182583197,180.0000012108861
2026-03-21T03:17:10Z,SAT-3,6888.225854660778,0.0014476220825720238,97.90817312802423,351.10390127899524,299.7563846486276,180.00000121091782
2026-03-21T03:18:10Z,SAT-1,6888.316068271475,0.0014345065104905653,97.59981753806368,350.9173772453334,303.31189177731363,180.0
2026-03-21T03:18:10Z,SAT-2,6888.31606827148,0.0014345065104899206,97.60029739785733,350.9166463714342,303.7270913252653,180.0
2026-03-21T03:18:10Z,SAT-3,6888.225854661162,0.0014476220825160638,97.89985563064808,351.11752342325326,303.5465306988349,180.0
2026-03-21T03:19:10Z,SAT-1,6888.316068271482,0.0014345065104899208,97.60438650777641,350.910844243105,307.0993251845489,179.99999878911387
2026-03-21T03:19:10Z,SAT-2,6888.316068271471,0.001434506510491468,97.6049131733852,350.9101469360879,307.51452911657225,180.0
2026-03-21T03:19:10Z,SAT-3,6888.225854661165,0.0014476220825159352,97.89066443365644,351.1305604251414,307.33659431095896,180.0
2026-03-21T03:20:10Z,SAT-1,6888.31606827109,0.0014345065105465255,97.60937324589183,350.9046299214294,310.8868002369746,180.0
2026-03-21T03:20:10Z,SAT-2,6888.316068271076,0.0014345065105484595,97.60994441729498,350.9039692276884,311.3020089570631,180.0000012108861
2026-03-21T03:20:10Z,SAT-3,6888.225854660771,0.0014476220825731842,97.88063975970408,351.1429552741671,311.12656765619687,180.0
2026-03-21T03:21:10Z,SAT-1,6888.316068271083,0.0014345065105475568,97.61475597431033,350.89876143091624,314.67432054274974,180.0
2026-03-21T03:21:10Z,SAT-2,6888.316068271087,0.0014345065105470412,97.61536915703873,350.8981402372575,315.08953443551525,180.0
2026-03-21T03:21:10Z,SAT-3,6888.225854660771,0.0014476220825731846,97.86982547574313,351.154653781647,314.91644335865465,179.99999878908216
2026-03-21T03:22:10Z,SAT-1,6888.316068271094,0.0014345065105458806,97.62051118472769,350.89326441469217,318.4618895263218,180.0
2026-03-21T03:22:10Z,SAT-2,6888.3160682711095,0.0014345065105439466,97.62116370073754,350.8926854357271,318.87710895534605,180.0
2026-03-21T03:22:10Z,SAT-3,6888.225854660789,0.001447622082570606,97.85826890027441,351.16560481788247,318.7062145275335,180.0
2026-03-21T03:23:10Z,SAT-1,6888.316068271468,0.0014345065104915968,97.6266137411171,350.8881628963867,322.2495104142831,180.0
2026-03-21T03:23:10Z,SAT-2,6888.31606827147,0.0014345065104913392,97.62730274046557,350.88762866267,322.66473572074443,180.0
2026-03-21T03:23:10Z,SAT-3,6888.225854661152,0.0014476220825178692,97.84602059550224,351.17576053567694,322.4958747885443,180.00000121091782
2026-03-21T03:24:10Z,SAT-1,6888.316068271465,0.0014345065104919839,97.6330369893233,350.88347917512897,326.0371862216998,180.0
2026-03-21T03:24:10Z,SAT-2,6888.316068271475,0.0014345065104909524,97.63375946259534,350.8829920220938,326.4524177225681,180.0
2026-03-21T03:24:10Z,SAT-3,6888.225854661152,0.001447622082517869,97.83313414532077,351.1850765792236,326.28541831160516,179.99999878908216
2026-03-21T03:25:10Z,SAT-1,6888.316068271092,0.0014345065105466545,97.63975287329393,350.87923372801436,329.8249197370654,180.0000012108861
2026-03-21T03:25:10Z,SAT-2,6888.31606827109,0.0014345065105469121,97.64050566472675,350.8787957857533,330.24015772379244,180.0
2026-03-21T03:25:10Z,SAT-3,6888.225854660777,0.0014476220825722819,97.81966592012078,351.1935122774517,330.0748398334051,180.0
2026-03-21T03:26:10Z,SAT-1,6888.316068271101,0.001434506510544849,97.64673205744464,350.8754451204682,333.6127135113862,180.0
2026-03-21T03:26:10Z,SAT-2,6888.316068271094,0.0014345065105458806,97.64751187869274,350.8750583044042,334.0279582486136,179.99999878911387
2026-03-21T03:26:10Z,SAT-3,6888.225854660782,0.0014476220825712504,97.80567482946357,351.20103082099865,333.8641346795672,180.0
2026-03-21T03:27:10Z,SAT-1,6888.316068271099,0.001434506510545623,97.65394405462762,350.872129924901,337.4005698446918,180.0
2026-03-21T03:27:10Z,SAT-2,6888.3160682710995,0.0014345065105454944,97.6547474991087,350.87179592738977,337.81582156884247,179.99999851697345
2026-03-21T03:27:10Z,SAT-3,6888.225854660785,0.0014476220825711216,97.79122206371997,351.2075994220509,337.65329878027046,179.99999878908216
2026-03-21T03:28:10Z,SAT-1,6888.316068271644,0.0014345065104661957,97.66135735914754,350.869302648014,341.1884907754213,180.0
2026-03-21T03:28:10Z,SAT-2,6888.316068271644,0.001434506510466325,97.6621809169071,350.8690229309151,341.6037496935579,180.0
2026-03-21T03:28:10Z,SAT-3,6888.225854661331,0.0014476220824916944,97.77637082582005,351.2131894563733,341.44232868397086,180.0
2026-03-21T03:29:10Z,SAT-1,6888.316068271657,0.0014345065104642617,97.66893958424829,350.8669756670768,344.97647807101106,180.0
2026-03-21T03:29:10Z,SAT-2,6888.316068271651,0.0014345065104650351,97.66977965727824,350.8667514553263,345.3917443599776,180.0
2026-03-21T03:29:10Z,SAT-3,6888.225854661332,0.0014476220824914364,97.76118605430001,351.2177765869314,345.2312215680997,179.99999878908216
2026-03-21T03:30:10Z,SAT-1,6888.316068271105,0.0014345065105445913,97.6766576034726,350.8651591754615,348.76453321677974,180.0
2026-03-21T03:30:10Z,SAT-2,6888.316068271103,0.0014345065105445913,97.67751052141733,350.86499145167505,349.17980702202533,180.0
2026-03-21T03:30:10Z,SAT-3,6888.225854660787,0.0014476220825707345,97.7457341388699,351.2213408685951,349.01997524348883,180.0
2026-03-21T03:31:10Z,SAT-1,6888.3160682710995,0.0014345065105454944,97.68447769527988,350.86386113767804,352.55265740982657,180.0
2026-03-21T03:31:10Z,SAT-2,6888.3160682710995,0.0014345065105454944,97.68533973146162,350.86375063780815,352.96793884463676,180.0
2026-03-21T03:31:10Z,SAT-3,6888.225854660785,0.0014476220825712502,97.73008262975549,351.22386683349436,352.8085881594127,180.0
2026-03-21T03:32:10Z,SAT-1,6888.316068271463,0.0014345065104922417,97.69236569029304,350.8630872541128,356.3408515509248,180.0
2026-03-21T03:32:10Z,SAT-2,6888.316068271467,0.0014345065104919836,97.69323307798653,350.86303446418117,356.7561406958097,180.0000012108861
2026-03-21T03:32:10Z,SAT-3,6888.225854661151,0.0014476220825179983,97.71429994209319,351.2253435566897,356.5970594020612,180.00000121091782
2026-03-21T03:33:10Z,SAT-1,6888.316068271469,0.001434506510491855,97.70028712053319,350.86284093563415,0.12911623946951167,180.0
2026-03-21T03:33:10Z,SAT-2,6888.316068271469,0.0014345065104917263,97.70115606941872,350.8628460895532,0.5444131415229303,180.0
2026-03-21T03:33:10Z,SAT-3,6888.225854661154,0.0014476220825176116,97.69845505667641,351.2257647019045,0.38538869179056945,180.0
2026-03-21T03:34:10Z,SAT-1,6888.316068271099,0.0014345065105456232,97.70820736999123,350.86312328818315,3.917451767350288,180.0000012108861
2026-03-21T03:34:10Z,SAT-2,6888.316068271099,0.0014345065105456232,97.70907408271461,350.8631863666779,4.332756439875849,180.0
2026-03-21T03:34:10Z,SAT-3,6888.225854660782,0.0014476220825716374,97.68261721836424,351.22512854715455,4.173576375286275,180.0
2026-03-21T03:35:10Z,SAT-1,6888.316068271101,0.0014345065105452362,97.71609182587979,350.8639331074258,7.705858118032035,180.0
2026-03-21T03:35:10Z,SAT-2,6888.316068271101,0.0014345065105452362,97.71695251464656,350.8640538380613,8.121170540215365,180.0
2026-03-21T03:35:10Z,SAT-3,6888.22585466078,0.001447622082571895,97.66685563347275,351.2234379902014,7.961623418190523,180.0
2026-03-21T03:36:10Z,SAT-1,6888.316068271097,0.001434506510545881,97.7239060299049,350.8652668834994,11.494334962968088,179.99999851697345
2026-03-21T03:36:10Z,SAT-2,6888.316068271099,0.0014345065105456228,97.72475693303666,350.86544474181454,11.909655079778194,179.99999878911387
2026-03-21T03:36:10Z,SAT-3,6888.225854660777,0.0014476220825722819,97.65123916746943,351.2207005338395,11.749531391410049,179.99999878908216
2026-03-21T03:37:10Z,SAT-1,6888.316068271472,0.0014345065104913394,97.73161582889638,350.86711881584023,15.282881661294946,180.0
2026-03-21T03:37:10Z,SAT-2,6888.316068271475,0.0014345065104909526,97.7324532272765,350.8673530275854,15.698209383601826,180.0
